25.252000,8.799926,26.173306,0.000000,4.025183,-141.503941,0.000000,-4.726297,0.000000,-1.708159
25.253000,8.796780,26.170802,0.000000,4.020457,-141.485344,0.000000,-4.725411,0.000000,-1.704133
25.254000,8.793638,26.168300,0.000000,4.015733,-141.466697,0.000000,-4.724525,0.000000,-1.700113
25.255000,8.790501,26.165801,0.000000,4.011009,-141.447998,0.000000,-4.723639,0.000000,-1.696097
25.256000,8.787368,26.163303,0.000000,4.006286,-141.429248,0.000000,-4.722752,0.000000,-1.692086
25.257000,8.784240,26.160807,0.000000,4.001564,-141.410447,0.000000,-4.721864,0.000000,-1.688080
25.258000,8.781116,26.158313,0.000000,3.996843,-141.391594,0.000000,-4.720975,0.000000,-1.684078
25.259000,8.777997,26.155821,0.000000,3.992123,-141.372689,0.000000,-4.720086,0.000000,-1.680082
25.260000,8.774882,26.153331,0.000000,3.987404,-141.353733,0.000000,-4.719197,0.000000,-1.676089
25.261000,8.771772,26.150843,0.000000,3.982686,-141.334726,0.000000,-4.718306,0.000000,-1.672102
25.262000,8.768666,26.148356,0.000000,3.977968,-141.315666,0.000000,-4.717415,0.000000,-1.668119
25.263000,8.765565,26.145872,0.000000,3.973252,-141.296555,0.000000,-4.716523,0.000000,-1.664141
25.264000,8.762468,26.143389,0.000000,3.968536,-141.277391,0.000000,-4.715631,0.000000,-1.660168
25.265000,8.759376,26.140909,0.000000,3.963822,-141.258176,0.000000,-4.714737,0.000000,-1.656200
25.266000,8.756288,26.138430,0.000000,3.959108,-141.238908,0.000000,-4.713843,0.000000,-1.652236
25.267000,8.753205,26.135953,0.000000,3.954395,-141.219588,0.000000,-4.712947,0.000000,-1.648277
25.268000,8.750126,26.133479,0.000000,3.949683,-141.200216,0.000000,-4.712051,0.000000,-1.644322
25.269000,8.747052,26.131006,0.000000,3.944972,-141.180791,0.000000,-4.711154,0.000000,-1.640373
25.270000,8.743982,26.128535,0.000000,3.940261,-141.161313,0.000000,-4.710256,0.000000,-1.636428
25.271000,8.740917,26.126065,0.000000,3.935552,-141.141783,0.000000,-4.709356,0.000000,-1.632487
25.272000,8.737856,26.123598,0.000000,3.930843,-141.122200,0.000000,-4.708456,0.000000,-1.628552
25.273000,8.734800,26.121133,0.000000,3.926136,-141.102564,0.000000,-4.707555,0.000000,-1.624621
25.274000,8.731748,26.118669,0.000000,3.921429,-141.082875,0.000000,-4.706652,0.000000,-1.620695
25.275000,8.728700,26.116208,0.000000,3.916724,-141.063133,0.000000,-4.705749,0.000000,-1.616773
25.276000,8.725658,26.113748,0.000000,3.912019,-141.043338,0.000000,-4.704844,0.000000,-1.612857
25.277000,8.722619,26.111290,0.000000,3.907315,-141.023489,0.000000,-4.703938,0.000000,-1.608945
25.278000,8.719586,26.108834,0.000000,3.902612,-141.003587,0.000000,-4.703031,0.000000,-1.605037
25.279000,8.716556,26.106380,0.000000,3.897910,-140.983632,0.000000,-4.702122,0.000000,-1.601135
25.280000,8.713532,26.103928,0.000000,3.893208,-140.963622,0.000000,-4.701212,0.000000,-1.597237
25.281000,8.710511,26.101478,0.000000,3.888508,-140.943559,0.000000,-4.700301,0.000000,-1.593344
25.282000,8.707496,26.099030,0.000000,3.883809,-140.923442,0.000000,-4.699389,0.000000,-1.589455
25.283000,8.704484,26.096584,0.000000,3.879110,-140.903271,0.000000,-4.698475,0.000000,-1.585571
25.284000,8.701478,26.094139,0.000000,3.874413,-140.883045,0.000000,-4.697560,0.000000,-1.581692
25.285000,8.698475,26.091697,0.000000,3.869716,-140.862765,0.000000,-4.696643,0.000000,-1.577818
25.286000,8.695478,26.089256,0.000000,3.865020,-140.842431,0.000000,-4.695725,0.000000,-1.573948
25.287000,8.692484,26.086817,0.000000,3.860325,-140.822043,0.000000,-4.694805,0.000000,-1.570083
25.288000,8.689496,26.084380,0.000000,3.855632,-140.801599,0.000000,-4.693884,0.000000,-1.566223
25.289000,8.686511,26.081945,0.000000,3.850939,-140.781101,0.000000,-4.692962,0.000000,-1.562367
25.290000,8.683532,26.079512,0.000000,3.846247,-140.760548,0.000000,-4.692037,0.000000,-1.558516
25.291000,8.680556,26.077081,0.000000,3.841555,-140.739940,0.000000,-4.691111,0.000000,-1.554670
25.292000,8.677586,26.074651,0.000000,3.836865,-140.719276,0.000000,-4.690184,0.000000,-1.550828
25.293000,8.674619,26.072224,0.000000,3.832176,-140.698558,0.000000,-4.689255,0.000000,-1.546991
25.294000,8.671658,26.069798,0.000000,3.827488,-140.677783,0.000000,-4.688324,0.000000,-1.543159
25.295000,8.668700,26.067375,0.000000,3.822800,-140.656954,0.000000,-4.687391,0.000000,-1.539332
25.296000,8.665748,26.064953,0.000000,3.818114,-140.636068,0.000000,-4.686457,0.000000,-1.535509
25.297000,8.662799,26.062533,0.000000,3.813428,-140.615127,0.000000,-4.685521,0.000000,-1.531691
25.298000,8.659856,26.060115,0.000000,3.808744,-140.594129,0.000000,-4.684583,0.000000,-1.527877
25.299000,8.656916,26.057699,0.000000,3.804060,-140.573075,0.000000,-4.683643,0.000000,-1.524069
25.300000,8.653982,26.055285,0.000000,3.799377,-140.551965,0.000000,-4.682701,0.000000,-1.520265
25.301000,8.651051,26.052873,0.000000,3.794696,-140.530799,0.000000,-4.681758,0.000000,-1.516465
25.302000,8.648126,26.050462,0.000000,3.790015,-140.509576,0.000000,-4.680812,0.000000,-1.512671
25.303000,8.645204,26.048054,0.000000,3.785335,-140.488296,0.000000,-4.679865,0.000000,-1.508881
25.304000,8.642288,26.045647,0.000000,3.780656,-140.466960,0.000000,-4.678915,0.000000,-1.505095
25.305000,8.639375,26.043242,0.000000,3.775978,-140.445566,0.000000,-4.677964,0.000000,-1.501315
25.306000,8.636468,26.040839,0.000000,3.771301,-140.424115,0.000000,-4.677010,0.000000,-1.497539
25.307000,8.633564,26.038438,0.000000,3.766625,-140.402607,0.000000,-4.676055,0.000000,-1.493767
25.308000,8.630666,26.036039,0.000000,3.761950,-140.381041,0.000000,-4.675097,0.000000,-1.490001
25.309000,8.627771,26.033642,0.000000,3.757276,-140.359417,0.000000,-4.674138,0.000000,-1.486239
25.310000,8.624882,26.031247,0.000000,3.752603,-140.337736,0.000000,-4.673176,0.000000,-1.482481
25.311000,8.621996,26.028853,0.000000,3.747930,-140.315997,0.000000,-4.672212,0.000000,-1.478729
25.312000,8.619116,26.026462,0.000000,3.743259,-140.294199,0.000000,-4.671245,0.000000,-1.474981
25.313000,8.616239,26.024072,0.000000,3.738589,-140.272344,0.000000,-4.670277,0.000000,-1.471238
25.314000,8.613367,26.021684,0.000000,3.733920,-140.250430,0.000000,-4.669306,0.000000,-1.467499
25.315000,8.610500,26.019298,0.000000,3.729251,-140.228457,0.000000,-4.668333,0.000000,-1.463765
25.316000,8.607637,26.016914,0.000000,3.724584,-140.206425,0.000000,-4.667358,0.000000,-1.460036
25.317000,8.604779,26.014532,0.000000,3.719918,-140.184335,0.000000,-4.666380,0.000000,-1.456311
25.318000,8.601925,26.012152,0.000000,3.715252,-140.162185,0.000000,-4.665400,0.000000,-1.452591
25.319000,8.599076,26.009773,0.000000,3.710588,-140.139976,0.000000,-4.664418,0.000000,-1.448876
25.320000,8.596231,26.007397,0.000000,3.705924,-140.117708,0.000000,-4.663433,0.000000,-1.445166
25.321000,8.593391,26.005022,0.000000,3.701262,-140.095380,0.000000,-4.662446,0.000000,-1.441460
25.322000,8.590555,26.002649,0.000000,3.696600,-140.072992,0.000000,-4.661456,0.000000,-1.437758
25.323000,8.587724,26.000278,0.000000,3.691940,-140.050545,0.000000,-4.660463,0.000000,-1.434062
25.324000,8.584897,25.997909,0.000000,3.687280,-140.028037,0.000000,-4.659469,0.000000,-1.430370
25.325000,8.582075,25.995542,0.000000,3.682622,-140.005469,0.000000,-4.658471,0.000000,-1.426683
25.326000,8.579257,25.993177,0.000000,3.677965,-139.982840,0.000000,-4.657471,0.000000,-1.423000
25.327000,8.576443,25.990813,0.000000,3.673308,-139.960151,0.000000,-4.656469,0.000000,-1.419322
25.328000,8.573635,25.988452,0.000000,3.668653,-139.937401,0.000000,-4.655463,0.000000,-1.415649
25.329000,8.570830,25.986092,0.000000,3.663998,-139.914589,0.000000,-4.654455,0.000000,-1.411980
25.330000,8.568030,25.983734,0.000000,3.659345,-139.891717,0.000000,-4.653445,0.000000,-1.408316
25.331000,8.565235,25.981379,0.000000,3.654692,-139.868783,0.000000,-4.652431,0.000000,-1.404657
25.332000,8.562444,25.979024,0.000000,3.650041,-139.845788,0.000000,-4.651415,0.000000,-1.401002
25.333000,8.559658,25.976672,0.000000,3.645390,-139.822730,0.000000,-4.650396,0.000000,-1.397352
25.334000,8.556876,25.974322,0.000000,3.640741,-139.799611,0.000000,-4.649375,0.000000,-1.393707
25.335000,8.554099,25.971974,0.000000,3.636093,-139.776430,0.000000,-4.648350,0.000000,-1.390066
25.336000,8.551326,25.969627,0.000000,3.631445,-139.753186,0.000000,-4.647323,0.000000,-1.386430
25.337000,8.548557,25.967282,0.000000,3.626799,-139.729880,0.000000,-4.646292,0.000000,-1.382798
25.338000,8.545793,25.964940,0.000000,3.622154,-139.706511,0.000000,-4.645259,0.000000,-1.379171
25.339000,8.543034,25.962599,0.000000,3.617510,-139.683079,0.000000,-4.644223,0.000000,-1.375549
25.340000,8.540279,25.960260,0.000000,3.612866,-139.659585,0.000000,-4.643184,0.000000,-1.371932
25.341000,8.537529,25.957923,0.000000,3.608224,-139.636026,0.000000,-4.642141,0.000000,-1.368319
25.342000,8.534783,25.955587,0.000000,3.603583,-139.612405,0.000000,-4.641096,0.000000,-1.364711
25.343000,8.532041,25.953254,0.000000,3.598943,-139.588719,0.000000,-4.640048,0.000000,-1.361107
25.344000,8.529304,25.950922,0.000000,3.594304,-139.564970,0.000000,-4.638996,0.000000,-1.357508
25.345000,8.526572,25.948593,0.000000,3.589666,-139.541156,0.000000,-4.637942,0.000000,-1.353914
25.346000,8.523844,25.946265,0.000000,3.585029,-139.517278,0.000000,-4.636884,0.000000,-1.350324
25.347000,8.521121,25.943939,0.000000,3.580393,-139.493336,0.000000,-4.635823,0.000000,-1.346739
25.348000,8.518402,25.941615,0.000000,3.575759,-139.469329,0.000000,-4.634759,0.000000,-1.343159
25.349000,8.515687,25.939292,0.000000,3.571125,-139.445257,0.000000,-4.633692,0.000000,-1.339583
25.350000,8.512977,25.936972,0.000000,3.566492,-139.421120,0.000000,-4.632621,0.000000,-1.336012
25.351000,8.510272,25.934654,0.000000,3.561861,-139.396917,0.000000,-4.631547,0.000000,-1.332445
25.352000,8.507571,25.932337,0.000000,3.557230,-139.372649,0.000000,-4.630470,0.000000,-1.328884
25.353000,8.504874,25.930022,0.000000,3.552601,-139.348316,0.000000,-4.629389,0.000000,-1.325326
25.354000,8.502182,25.927709,0.000000,3.547973,-139.323916,0.000000,-4.628305,0.000000,-1.321774
25.355000,8.499494,25.925398,0.000000,3.543345,-139.299450,0.000000,-4.627218,0.000000,-1.318226
25.356000,8.496811,25.923089,0.000000,3.538719,-139.274917,0.000000,-4.626127,0.000000,-1.314682
25.357000,8.494133,25.920782,0.000000,3.534094,-139.250318,0.000000,-4.625032,0.000000,-1.311144
25.358000,8.491459,25.918476,0.000000,3.529470,-139.225652,0.000000,-4.623934,0.000000,-1.307610
25.359000,8.488789,25.916173,0.000000,3.524848,-139.200919,0.000000,-4.622833,0.000000,-1.304080
25.360000,8.486124,25.913871,0.000000,3.520226,-139.176119,0.000000,-4.621728,0.000000,-1.300555
25.361000,8.483464,25.911571,0.000000,3.515605,-139.151251,0.000000,-4.620619,0.000000,-1.297035
25.362000,8.480807,25.909273,0.000000,3.510986,-139.126315,0.000000,-4.619507,0.000000,-1.293519
25.363000,8.478156,25.906977,0.000000,3.506367,-139.101311,0.000000,-4.618391,0.000000,-1.290008
25.364000,8.475509,25.904683,0.000000,3.501750,-139.076239,0.000000,-4.617272,0.000000,-1.286502
25.365000,8.472866,25.902390,0.000000,3.497134,-139.051099,0.000000,-4.616149,0.000000,-1.283000
25.366000,8.470228,25.900100,0.000000,3.492519,-139.025890,0.000000,-4.615022,0.000000,-1.279503
25.367000,8.467594,25.897811,0.000000,3.487905,-139.000612,0.000000,-4.613891,0.000000,-1.276011
25.368000,8.464965,25.895524,0.000000,3.483292,-138.975264,0.000000,-4.612756,0.000000,-1.272523
25.369000,8.462340,25.893239,0.000000,3.478681,-138.949848,0.000000,-4.611618,0.000000,-1.269040
25.370000,8.459720,25.890956,0.000000,3.474070,-138.924362,0.000000,-4.610475,0.000000,-1.265561
25.371000,8.457104,25.888675,0.000000,3.469461,-138.898806,0.000000,-4.609329,0.000000,-1.262087
25.372000,8.454493,25.886396,0.000000,3.464853,-138.873180,0.000000,-4.608179,0.000000,-1.258617
25.373000,8.451886,25.884118,0.000000,3.460246,-138.847483,0.000000,-4.607025,0.000000,-1.255152
25.374000,8.449284,25.881843,0.000000,3.455640,-138.821716,0.000000,-4.605867,0.000000,-1.251692
25.375000,8.446686,25.879569,0.000000,3.451035,-138.795878,0.000000,-4.604705,0.000000,-1.248237
25.376000,8.444093,25.877297,0.000000,3.446431,-138.769969,0.000000,-4.603539,0.000000,-1.244786
25.377000,8.441504,25.875027,0.000000,3.441829,-138.743989,0.000000,-4.602368,0.000000,-1.241339
25.378000,8.438920,25.872758,0.000000,3.437228,-138.717937,0.000000,-4.601194,0.000000,-1.237897
25.379000,8.436340,25.870492,0.000000,3.432628,-138.691813,0.000000,-4.600015,0.000000,-1.234460
25.380000,8.433765,25.868228,0.000000,3.428029,-138.665617,0.000000,-4.598833,0.000000,-1.231027
25.381000,8.431194,25.865965,0.000000,3.423431,-138.639349,0.000000,-4.597646,0.000000,-1.227599
25.382000,8.428627,25.863704,0.000000,3.418835,-138.613008,0.000000,-4.596455,0.000000,-1.224176
25.383000,8.426065,25.861445,0.000000,3.414240,-138.586594,0.000000,-4.595259,0.000000,-1.220757
25.384000,8.423508,25.859188,0.000000,3.409646,-138.560107,0.000000,-4.594059,0.000000,-1.217343
25.385000,8.420955,25.856933,0.000000,3.405053,-138.533547,0.000000,-4.592855,0.000000,-1.213933
25.386000,8.418407,25.854679,0.000000,3.400461,-138.506913,0.000000,-4.591647,0.000000,-1.210528
25.387000,8.415863,25.852428,0.000000,3.395871,-138.480206,0.000000,-4.590434,0.000000,-1.207128
25.388000,8.413323,25.850178,0.000000,3.391282,-138.453424,0.000000,-4.589217,0.000000,-1.203732
25.389000,8.410788,25.847930,0.000000,3.386694,-138.426567,0.000000,-4.587995,0.000000,-1.200341
25.390000,8.408258,25.845684,0.000000,3.382107,-138.399636,0.000000,-4.586769,0.000000,-1.196954
25.391000,8.405732,25.843440,0.000000,3.377521,-138.372630,0.000000,-4.585538,0.000000,-1.193572
25.392000,8.403210,25.841198,0.000000,3.372937,-138.345549,0.000000,-4.584302,0.000000,-1.190194
25.393000,8.400693,25.838957,0.000000,3.368354,-138.318392,0.000000,-4.583062,0.000000,-1.186821
25.394000,8.398180,25.836719,0.000000,3.363772,-138.291160,0.000000,-4.581818,0.000000,-1.183453
25.395000,8.395672,25.834482,0.000000,3.359191,-138.263851,0.000000,-4.580568,0.000000,-1.180089
25.396000,8.393169,25.832247,0.000000,3.354612,-138.236466,0.000000,-4.579314,0.000000,-1.176730
25.397000,8.390669,25.830014,0.000000,3.350034,-138.209005,0.000000,-4.578055,0.000000,-1.173375
25.398000,8.388175,25.827783,0.000000,3.345457,-138.181466,0.000000,-4.576792,0.000000,-1.170025
25.399000,8.385684,25.825553,0.000000,3.340882,-138.153851,0.000000,-4.575523,0.000000,-1.166680
25.400000,8.383199,25.823326,0.000000,3.336308,-138.126158,0.000000,-4.574250,0.000000,-1.163339
25.401000,8.380717,25.821100,0.000000,3.331735,-138.098387,0.000000,-4.572972,0.000000,-1.160003
25.402000,8.378241,25.818877,0.000000,3.327163,-138.070538,0.000000,-4.571689,0.000000,-1.156671
25.403000,8.375768,25.816655,0.000000,3.322592,-138.042611,0.000000,-4.570401,0.000000,-1.153344
25.404000,8.373301,25.814434,0.000000,3.318023,-138.014605,0.000000,-4.569108,0.000000,-1.150021
25.405000,8.370837,25.812216,0.000000,3.313456,-137.986520,0.000000,-4.567810,0.000000,-1.146703
25.406000,8.368378,25.810000,0.000000,3.308889,-137.958356,0.000000,-4.566507,0.000000,-1.143390
25.407000,8.365924,25.807785,0.000000,3.304324,-137.930112,0.000000,-4.565198,0.000000,-1.140081
25.408000,8.363474,25.805572,0.000000,3.299760,-137.901789,0.000000,-4.563885,0.000000,-1.136777
25.409000,8.361029,25.803362,0.000000,3.295197,-137.873386,0.000000,-4.562566,0.000000,-1.133477
25.410000,8.358588,25.801152,0.000000,3.290636,-137.844902,0.000000,-4.561243,0.000000,-1.130182
25.411000,8.356151,25.798945,0.000000,3.286076,-137.816337,0.000000,-4.559914,0.000000,-1.126891
25.412000,8.353719,25.796740,0.000000,3.281518,-137.787692,0.000000,-4.558580,0.000000,-1.123605
25.413000,8.351292,25.794536,0.000000,3.276960,-137.758965,0.000000,-4.557240,0.000000,-1.120323
25.414000,8.348869,25.792335,0.000000,3.272405,-137.730156,0.000000,-4.555895,0.000000,-1.117046
25.415000,8.346450,25.790135,0.000000,3.267850,-137.701266,0.000000,-4.554545,0.000000,-1.113774
25.416000,8.344036,25.787937,0.000000,3.263297,-137.672293,0.000000,-4.553189,0.000000,-1.110506
25.417000,8.341626,25.785741,0.000000,3.258745,-137.643238,0.000000,-4.551828,0.000000,-1.107243
25.418000,8.339221,25.783546,0.000000,3.254194,-137.614100,0.000000,-4.550461,0.000000,-1.103984
25.419000,8.336821,25.781354,0.000000,3.249645,-137.584879,0.000000,-4.549089,0.000000,-1.100730
25.420000,8.334424,25.779163,0.000000,3.245098,-137.555574,0.000000,-4.547711,0.000000,-1.097480
25.421000,8.332033,25.776974,0.000000,3.240551,-137.526185,0.000000,-4.546327,0.000000,-1.094235
25.422000,8.329645,25.774788,0.000000,3.236006,-137.496713,0.000000,-4.544938,0.000000,-1.090995
25.423000,8.327263,25.772602,0.000000,3.231463,-137.467155,0.000000,-4.543543,0.000000,-1.087759
25.424000,8.324884,25.770419,0.000000,3.226921,-137.437513,0.000000,-4.542143,0.000000,-1.084527
25.425000,8.322510,25.768238,0.000000,3.222380,-137.407786,0.000000,-4.540736,0.000000,-1.081300
25.426000,8.320141,25.766058,0.000000,3.217841,-137.377973,0.000000,-4.539324,0.000000,-1.078078
25.427000,8.317776,25.763880,0.000000,3.213303,-137.348075,0.000000,-4.537906,0.000000,-1.074860
25.428000,8.315416,25.761704,0.000000,3.208766,-137.318090,0.000000,-4.536482,0.000000,-1.071647
25.429000,8.313060,25.759530,0.000000,3.204231,-137.288019,0.000000,-4.535052,0.000000,-1.068438
25.430000,8.310708,25.757358,0.000000,3.199698,-137.257861,0.000000,-4.533616,0.000000,-1.065234
25.431000,8.308361,25.755188,0.000000,3.195165,-137.227616,0.000000,-4.532174,0.000000,-1.062034
25.432000,8.306019,25.753019,0.000000,3.190635,-137.197284,0.000000,-4.530726,0.000000,-1.058839
25.433000,8.303680,25.750852,0.000000,3.186105,-137.166864,0.000000,-4.529272,0.000000,-1.055648
25.434000,8.301347,25.748687,0.000000,3.181578,-137.136355,0.000000,-4.527812,0.000000,-1.052462
25.435000,8.299018,25.746524,0.000000,3.177051,-137.105758,0.000000,-4.526345,0.000000,-1.049280
25.436000,8.296693,25.744363,0.000000,3.172526,-137.075073,0.000000,-4.524873,0.000000,-1.046103
25.437000,8.294373,25.742204,0.000000,3.168003,-137.044298,0.000000,-4.523394,0.000000,-1.042931
25.438000,8.292057,25.740046,0.000000,3.163481,-137.013433,0.000000,-4.521908,0.000000,-1.039763
25.439000,8.289746,25.737890,0.000000,3.158961,-136.982479,0.000000,-4.520417,0.000000,-1.036599
25.440000,8.287439,25.735736,0.000000,3.154442,-136.951434,0.000000,-4.518919,0.000000,-1.033440
25.441000,8.285137,25.733584,0.000000,3.149924,-136.920298,0.000000,-4.517414,0.000000,-1.030286
25.442000,8.282839,25.731434,0.000000,3.145408,-136.889072,0.000000,-4.515903,0.000000,-1.027136
25.443000,8.280545,25.729285,0.000000,3.140894,-136.857754,0.000000,-4.514385,0.000000,-1.023991
25.444000,8.278256,25.727139,0.000000,3.136381,-136.826345,0.000000,-4.512861,0.000000,-1.020850
25.445000,8.275972,25.724994,0.000000,3.131870,-136.794843,0.000000,-4.511330,0.000000,-1.017713
25.446000,8.273692,25.722851,0.000000,3.127360,-136.763249,0.000000,-4.509793,0.000000,-1.014582
25.447000,8.271416,25.720710,0.000000,3.122852,-136.731562,0.000000,-4.508249,0.000000,-1.011454
