2.782000,9.249970,11.526904,0.000000,1.388703,89.894548,0.000000,-9.543613,10.772307
2.783000,9.249972,11.528297,0.000000,1.379151,89.900716,0.000000,-9.552002,10.773695
2.784000,9.249975,11.529680,0.000000,1.369591,89.906662,0.000000,-9.560399,10.775075
2.785000,9.249977,11.531054,0.000000,1.360022,89.912390,0.000000,-9.568803,10.776444
2.786000,9.249979,11.532417,0.000000,1.350445,89.917903,0.000000,-9.577214,10.777804
2.787000,9.249981,11.533771,0.000000,1.340859,89.923205,0.000000,-9.585633,10.779155
2.788000,9.249983,11.535116,0.000000,1.331265,89.928301,0.000000,-9.594059,10.780496
2.789000,9.249984,11.536451,0.000000,1.321662,89.933192,0.000000,-9.602493,10.781827
2.790000,9.249986,11.537776,0.000000,1.312051,89.937884,0.000000,-9.610934,10.783148
2.791000,9.249987,11.539091,0.000000,1.302432,89.942379,0.000000,-9.619382,10.784461
2.792000,9.249989,11.540396,0.000000,1.292804,89.946681,0.000000,-9.627838,10.785763
2.793000,9.249990,11.541692,0.000000,1.283168,89.950794,0.000000,-9.636301,10.787056
2.794000,9.249991,11.542978,0.000000,1.273523,89.954721,0.000000,-9.644772,10.788339
2.795000,9.249992,11.544255,0.000000,1.263870,89.958465,0.000000,-9.653250,10.789612
2.796000,9.249993,11.545521,0.000000,1.254208,89.962030,0.000000,-9.661736,10.790876
2.797000,9.249994,11.546778,0.000000,1.244538,89.965420,0.000000,-9.670229,10.792131
2.798000,9.249995,11.548025,0.000000,1.234859,89.968637,0.000000,-9.678730,10.793375
2.799000,9.249995,11.549262,0.000000,1.225172,89.971685,0.000000,-9.687238,10.794610
2.800000,9.249996,11.550490,0.000000,1.215476,89.974568,0.000000,-9.695753,10.795835
2.801000,9.249997,11.551708,0.000000,1.205772,89.977289,0.000000,-9.704276,10.797051
2.802000,9.249997,11.552915,0.000000,1.196059,89.979851,0.000000,-9.712807,10.798256
2.803000,9.249998,11.554114,0.000000,1.186338,89.982258,0.000000,-9.721345,10.799452
2.804000,9.249998,11.555302,0.000000,1.176608,89.984512,0.000000,-9.729890,10.800639
2.805000,9.249998,11.556480,0.000000,1.166869,89.986618,0.000000,-9.738443,10.801815
2.806000,9.249999,11.557649,0.000000,1.157122,89.988577,0.000000,-9.747004,10.802982
2.807000,9.249999,11.558807,0.000000,1.147367,89.990394,0.000000,-9.755572,10.804139
2.808000,9.249999,11.559956,0.000000,1.137603,89.992072,0.000000,-9.764147,10.805287
2.809000,9.249999,11.561095,0.000000,1.127830,89.993614,0.000000,-9.772730,10.806424
2.810000,9.249999,11.562224,0.000000,1.118049,89.995022,0.000000,-9.781321,10.807552
2.811000,9.250000,11.563344,0.000000,1.108259,89.996300,0.000000,-9.789919,10.808670
2.812000,9.250000,11.564453,0.000000,1.098460,89.997452,0.000000,-9.798525,10.809778
2.813000,9.250000,11.565552,0.000000,1.088653,89.998480,0.000000,-9.807138,10.810877
2.814000,9.250000,11.566642,0.000000,1.078837,89.999387,0.000000,-9.815759,10.811966
2.815000,9.250000,11.567721,0.000000,1.069013,90.000176,0.000000,-9.824388,10.813044
2.816000,9.250000,11.568791,0.000000,1.059180,90.000850,0.000000,-9.833024,10.814113
2.817000,9.250000,11.569851,0.000000,1.049338,90.001413,0.000000,-9.841668,10.815173
2.818000,9.250000,11.570901,0.000000,1.039488,90.001867,0.000000,-9.850319,10.816222
2.819000,9.250000,11.571940,0.000000,1.029629,90.002215,0.000000,-9.858978,10.817261
2.820000,9.250000,11.572970,0.000000,1.019761,90.002460,0.000000,-9.867644,10.818291
2.821000,9.250000,11.573990,0.000000,1.009885,90.002605,0.000000,-9.876318,10.819311
2.821000,9.250000,11.575000,0.000000,1.000000,90.002653,0.000000,9.885000,10.820321
2.822000,9.250000,11.576000,0.000000,1.009885,90.002701,0.000000,9.876318,10.821331
2.823000,9.250000,11.577010,0.000000,1.019761,90.002848,0.000000,9.867644,10.822350
2.824000,9.250000,11.578030,0.000000,1.029629,90.003097,0.000000,9.858978,10.823380
2.825000,9.250000,11.579060,0.000000,1.039488,90.003449,0.000000,9.850319,10.824419
2.826000,9.250000,11.580099,0.000000,1.049338,90.003908,0.000000,9.841668,10.825469
2.827000,9.250000,11.581149,0.000000,1.059180,90.004477,0.000000,9.833024,10.826528
2.828000,9.250000,11.582208,0.000000,1.069013,90.005157,0.000000,9.824388,10.827597
2.829000,9.250000,11.583277,0.000000,1.078837,90.005952,0.000000,9.815759,10.828676
2.830000,9.250000,11.584356,0.000000,1.088653,90.006865,0.000000,9.807138,10.829764
2.831000,9.250000,11.585445,0.000000,1.098460,90.007897,0.000000,9.798525,10.830863
2.832000,9.250000,11.586543,0.000000,1.108259,90.009053,0.000000,9.789919,10.831971
2.833000,9.249999,11.587652,0.000000,1.118049,90.010334,0.000000,9.781321,10.833089
2.834000,9.249999,11.588770,0.000000,1.127830,90.011744,0.000000,9.772730,10.834217
2.835000,9.249999,11.589898,0.000000,1.137603,90.013285,0.000000,9.764147,10.835355
2.836000,9.249999,11.591036,0.000000,1.147367,90.014959,0.000000,9.755572,10.836502
2.837000,9.249999,11.592183,0.000000,1.157122,90.016771,0.000000,9.747004,10.837659
2.838000,9.249998,11.593340,0.000000,1.166869,90.018722,0.000000,9.738443,10.838826
2.839000,9.249998,11.594507,0.000000,1.176608,90.020815,0.000000,9.729890,10.840003
2.840000,9.249998,11.595684,0.000000,1.186338,90.023053,0.000000,9.721345,10.841189
2.841000,9.249997,11.596871,0.000000,1.196059,90.025440,0.000000,9.712807,10.842385
2.842000,9.249997,11.598067,0.000000,1.205772,90.027977,0.000000,9.704276,10.843591
2.843000,9.249996,11.599273,0.000000,1.215476,90.030667,0.000000,9.695753,10.844806
2.844000,9.249995,11.600488,0.000000,1.225172,90.033514,0.000000,9.687238,10.846031
2.845000,9.249995,11.601714,0.000000,1.234859,90.036519,0.000000,9.678730,10.847266
2.846000,9.249994,11.602949,0.000000,1.244538,90.039687,0.000000,9.670229,10.848511
2.847000,9.249993,11.604193,0.000000,1.254208,90.043020,0.000000,9.661736,10.849765
2.848000,9.249992,11.605448,0.000000,1.263870,90.046520,0.000000,9.653250,10.851029
2.849000,9.249991,11.606712,0.000000,1.273523,90.050191,0.000000,9.644772,10.852302
2.850000,9.249990,11.607985,0.000000,1.283168,90.054035,0.000000,9.636301,10.853586
2.851000,9.249989,11.609269,0.000000,1.292804,90.058055,0.000000,9.627838,10.854878
2.852000,9.249988,11.610562,0.000000,1.302432,90.062254,0.000000,9.619382,10.856181
2.853000,9.249986,11.611864,0.000000,1.312051,90.066635,0.000000,9.610934,10.857493
2.854000,9.249985,11.613177,0.000000,1.321662,90.071201,0.000000,9.602493,10.858815
2.854000,9.249965,11.625245,0.000000,1.409348,90.120282,0.000000,9.525481,10.921050
2.855000,9.249962,11.626655,0.000000,1.418873,90.126839,0.000000,9.517115,10.922468
2.856000,9.249959,11.628074,0.000000,1.428390,90.133612,0.000000,9.508757,10.923897
2.857000,9.249956,11.629502,0.000000,1.437899,90.140604,0.000000,9.500405,10.925335
2.858000,9.249952,11.630941,0.000000,1.447399,90.147819,0.000000,9.492061,10.926782
2.859000,9.249948,11.632388,0.000000,1.456891,90.155258,0.000000,9.483725,10.928239
2.860000,9.249945,11.633845,0.000000,1.466375,90.162926,0.000000,9.475395,10.929705
2.861000,9.249940,11.635312,0.000000,1.475850,90.170824,0.000000,9.467074,10.931181
2.862000,9.249936,11.636788,0.000000,1.485318,90.178956,0.000000,9.458759,10.932667
2.863000,9.249931,11.638273,0.000000,1.494776,90.187324,0.000000,9.450451,10.934161
2.864000,9.249926,11.639768,0.000000,1.504227,90.195931,0.000000,9.442151,10.935666
2.865000,9.249921,11.641273,0.000000,1.513669,90.204781,0.000000,9.433859,10.937179
2.866000,9.249916,11.642787,0.000000,1.523103,90.213875,0.000000,9.425573,10.938702
2.867000,9.249910,11.644310,0.000000,1.532528,90.223217,0.000000,9.417295,10.940235
2.868000,9.249904,11.645843,0.000000,1.541946,90.232810,0.000000,9.409024,10.941777
2.869000,9.249898,11.647385,0.000000,1.551355,90.242656,0.000000,9.400760,10.943328
2.870000,9.249891,11.648936,0.000000,1.560755,90.252759,0.000000,9.392504,10.944889
2.871000,9.249884,11.650497,0.000000,1.570148,90.263120,0.000000,9.384255,10.946459
2.872000,9.249877,11.652068,0.000000,1.579532,90.273743,0.000000,9.376013,10.948039
2.873000,9.249869,11.653647,0.000000,1.588908,90.284631,0.000000,9.367778,10.949628
2.874000,9.249861,11.655236,0.000000,1.598276,90.295786,0.000000,9.359551,10.951226
2.875000,9.249853,11.656835,0.000000,1.607636,90.307211,0.000000,9.351330,10.952833
2.876000,9.249844,11.658443,0.000000,1.616987,90.318910,0.000000,9.343117,10.954450
2.877000,9.249835,11.660060,0.000000,1.626330,90.330884,0.000000,9.334911,10.956077
2.878000,9.249825,11.661686,0.000000,1.635665,90.343136,0.000000,9.326713,10.957712
2.879000,9.249816,11.663322,0.000000,1.644992,90.355670,0.000000,9.318521,10.959357
2.880000,9.249805,11.664968,0.000000,1.654310,90.368488,0.000000,9.310337,10.961012
2.881000,9.249794,11.666622,0.000000,1.663620,90.381592,0.000000,9.302160,10.962675
2.882000,9.249783,11.668286,0.000000,1.672923,90.394986,0.000000,9.293990,10.964348
2.883000,9.249772,11.669959,0.000000,1.682217,90.408672,0.000000,9.285828,10.966030
2.884000,9.249759,11.671641,0.000000,1.691502,90.422653,0.000000,9.277672,10.967722
2.885000,9.249747,11.673333,0.000000,1.700780,90.436932,0.000000,9.269524,10.969423
2.886000,9.249734,11.675034,0.000000,1.710050,90.451511,0.000000,9.261383,10.971133
2.887000,9.249720,11.676744,0.000000,1.719311,90.466393,0.000000,9.253249,10.972852
2.888000,9.249706,11.678464,0.000000,1.728564,90.481581,0.000000,9.245122,10.974581
2.889000,9.249691,11.680193,0.000000,1.737809,90.497077,0.000000,9.237002,10.976318
2.890000,9.249676,11.681931,0.000000,1.747046,90.512884,0.000000,9.228890,10.978066
2.891000,9.249660,11.683678,0.000000,1.756275,90.529005,0.000000,9.220784,10.979822
2.892000,9.249644,11.685434,0.000000,1.765496,90.545442,0.000000,9.212686,10.981587
2.893000,9.249627,11.687200,0.000000,1.774709,90.562198,0.000000,9.204594,10.983362
2.894000,9.249609,11.688975,0.000000,1.783913,90.579275,0.000000,9.196510,10.985146
2.895000,9.249591,11.690759,0.000000,1.793110,90.596677,0.000000,9.188433,10.986939
2.896000,9.249572,11.692552,0.000000,1.802298,90.614405,0.000000,9.180363,10.988741
2.897000,9.249553,11.694355,0.000000,1.811479,90.632463,0.000000,9.172300,10.990553
2.898000,9.249532,11.696166,0.000000,1.820651,90.650853,0.000000,9.164245,10.992373
2.899000,9.249512,11.697987,0.000000,1.829815,90.669577,0.000000,9.156196,10.994203
2.900000,9.249490,11.699817,0.000000,1.838971,90.688638,0.000000,9.148154,10.996042
2.901000,9.249468,11.701656,0.000000,1.848120,90.708039,0.000000,9.140120,10.997890
2.902000,9.249445,11.703505,0.000000,1.857260,90.727781,0.000000,9.132092,10.999748
2.903000,9.249421,11.705362,0.000000,1.866392,90.747869,0.000000,9.124072,11.001614
2.904000,9.249396,11.707228,0.000000,1.875516,90.768303,0.000000,9.116058,11.003490
2.905000,9.249371,11.709104,0.000000,1.884632,90.789087,0.000000,9.108052,11.005374
2.906000,9.249344,11.710989,0.000000,1.893740,90.810223,0.000000,9.100053,11.007268
2.907000,9.249317,11.712883,0.000000,1.902840,90.831713,0.000000,9.092060,11.009171
2.908000,9.249290,11.714786,0.000000,1.911932,90.853560,0.000000,9.084075,11.011083
2.909000,9.249261,11.716698,0.000000,1.921016,90.875767,0.000000,9.076097,11.013004
2.910000,9.249231,11.718619,0.000000,1.930092,90.898335,0.000000,9.068125,11.014934
2.911000,9.249201,11.720549,0.000000,1.939160,90.921268,0.000000,9.060161,11.016873
2.912000,9.249169,11.722488,0.000000,1.948220,90.944567,0.000000,9.052204,11.018821
2.913000,9.249137,11.724436,0.000000,1.957273,90.968235,0.000000,9.044254,11.020778
2.914000,9.249103,11.726394,0.000000,1.966317,90.992274,0.000000,9.036310,11.022745
2.915000,9.249069,11.728360,0.000000,1.975353,91.016686,0.000000,9.028374,11.024720
2.916000,9.249033,11.730335,0.000000,1.984382,91.041475,0.000000,9.020444,11.026705
2.917000,9.248997,11.732320,0.000000,1.993402,91.066642,0.000000,9.012522,11.028698
2.918000,9.248960,11.734313,0.000000,2.002415,91.092189,0.000000,9.004607,11.030700
2.919000,9.248921,11.736315,0.000000,2.011419,91.118120,0.000000,8.996698,11.032712
2.920000,9.248881,11.738327,0.000000,2.020416,91.144435,0.000000,8.988797,11.034732
2.921000,9.248841,11.740347,0.000000,2.029405,91.171137,0.000000,8.980902,11.036762
2.922000,9.248799,11.742376,0.000000,2.038386,91.198229,0.000000,8.973014,11.038800
2.923000,9.248756,11.744415,0.000000,2.047359,91.225713,0.000000,8.965133,11.040847
2.924000,9.248712,11.746462,0.000000,2.056324,91.253590,0.000000,8.957260,11.042904
2.925000,9.248666,11.748518,0.000000,2.065281,91.281864,0.000000,8.949393,11.044969
2.926000,9.248620,11.750583,0.000000,2.074230,91.310536,0.000000,8.941533,11.047043
2.927000,9.248572,11.752657,0.000000,2.083172,91.339608,0.000000,8.933680,11.049126
2.928000,9.248523,11.754740,0.000000,2.092106,91.369082,0.000000,8.925833,11.051218
2.929000,9.248472,11.756832,0.000000,2.101031,91.398962,0.000000,8.917994,11.053319
2.930000,9.248420,11.758933,0.000000,2.109949,91.429247,0.000000,8.910162,11.055429
2.931000,9.248367,11.761042,0.000000,2.118860,91.459942,0.000000,8.902336,11.057548
2.932000,9.248313,11.763161,0.000000,2.127762,91.491047,0.000000,8.894517,11.059676
2.933000,9.248257,11.765288,0.000000,2.136656,91.522565,0.000000,8.886706,11.061813
2.934000,9.248200,11.767424,0.000000,2.145543,91.554498,0.000000,8.878901,11.063958
2.935000,9.248141,11.769570,0.000000,2.154422,91.586848,0.000000,8.871103,11.066113
2.936000,9.248081,11.771723,0.000000,2.163293,91.619616,0.000000,8.863311,11.068276
2.937000,9.248019,11.773886,0.000000,2.172156,91.652805,0.000000,8.855527,11.070448
2.938000,9.247956,11.776058,0.000000,2.181012,91.686417,0.000000,8.847749,11.072629
2.939000,9.247891,11.778238,0.000000,2.189860,91.720453,0.000000,8.839979,11.074819
2.940000,9.247825,11.780427,0.000000,2.198700,91.754916,0.000000,8.832215,11.077018
2.941000,9.247757,11.782625,0.000000,2.207532,91.789807,0.000000,8.824458,11.079225
2.942000,9.247687,11.784832,0.000000,2.216356,91.825128,0.000000,8.816707,11.081442
2.943000,9.247616,11.787048,0.000000,2.225173,91.860881,0.000000,8.808964,11.083667
2.944000,9.247543,11.789272,0.000000,2.233982,91.897067,0.000000,8.801227,11.085901
2.945000,9.247469,11.791505,0.000000,2.242783,91.933689,0.000000,8.793497,11.088143
2.946000,9.247392,11.793747,0.000000,2.251577,91.970749,0.000000,8.785774,11.090395
2.947000,9.247314,11.795998,0.000000,2.260363,92.008247,0.000000,8.778058,11.092655
2.948000,9.247234,11.798257,0.000000,2.269141,92.046186,0.000000,8.770348,11.094925
2.949000,9.247153,11.800525,0.000000,2.277911,92.084568,0.000000,8.762646,11.097202
2.950000,9.247069,11.802802,0.000000,2.286674,92.123393,0.000000,8.754950,11.099489
2.951000,9.246984,11.805087,0.000000,2.295429,92.162665,0.000000,8.747260,11.101785
2.952000,9.246897,11.807382,0.000000,2.304176,92.202383,0.000000,8.739578,11.104089
2.953000,9.246807,11.809684,0.000000,2.312915,92.242551,0.000000,8.731902,11.106402
2.954000,9.246716,11.811996,0.000000,2.321647,92.283169,0.000000,8.724233,11.108723
2.955000,9.246623,11.814316,0.000000,2.330372,92.324239,0.000000,8.716571,11.111054
2.956000,9.246528,11.816645,0.000000,2.339088,92.365763,0.000000,8.708915,11.113393
2.957000,9.246430,11.818982,0.000000,2.347797,92.407742,0.000000,8.701267,11.115741
2.958000,9.246331,11.821329,0.000000,2.356498,92.450177,0.000000,8.693625,11.118097
2.959000,9.246229,11.823683,0.000000,2.365192,92.493071,0.000000,8.685989,11.120462
2.960000,9.246126,11.826047,0.000000,2.373878,92.536424,0.000000,8.678360,11.122836
2.961000,9.246020,11.828419,0.000000,2.382556,92.580238,0.000000,8.670739,11.125219
2.962000,9.245912,11.830799,0.000000,2.391227,92.624514,0.000000,8.663123,11.127610
2.963000,9.245801,11.833188,0.000000,2.399890,92.669254,0.000000,8.655515,11.130010
2.964000,9.245689,11.835586,0.000000,2.408546,92.714459,0.000000,8.647913,11.132418
2.965000,9.245574,11.837992,0.000000,2.417194,92.760130,0.000000,8.640318,11.134836
2.966000,9.245457,11.840407,0.000000,2.425834,92.806269,0.000000,8.632729,11.137261
2.967000,9.245337,11.842830,0.000000,2.434467,92.852876,0.000000,8.625147,11.139696
2.968000,9.245215,11.845262,0.000000,2.443092,92.899954,0.000000,8.617572,11.142139
2.969000,9.245090,11.847702,0.000000,2.451709,92.947503,0.000000,8.610003,11.144591
2.970000,9.244963,11.850151,0.000000,2.460319,92.995524,0.000000,8.602441,11.147051
2.971000,9.244834,11.852609,0.000000,2.468922,93.044018,0.000000,8.594886,11.149520
2.972000,9.244702,11.855074,0.000000,2.477517,93.092988,0.000000,8.587337,11.151997
2.973000,9.244567,11.857549,0.000000,2.486104,93.142433,0.000000,8.579795,11.154484
2.974000,9.244430,11.860032,0.000000,2.494684,93.192355,0.000000,8.572260,11.156978
2.975000,9.244290,11.862523,0.000000,2.503256,93.242755,0.000000,8.564731,11.159481
2.976000,9.244147,11.865022,0.000000,2.511821,93.293634,0.000000,8.557209,11.161993
2.977000,9.244002,11.867530,0.000000,2.520378,93.344993,0.000000,8.549693,11.164514
2.978000,9.243854,11.870047,0.000000,2.528928,93.396832,0.000000,8.542185,11.167043
2.979000,9.243703,11.872572,0.000000,2.537470,93.449154,0.000000,8.534682,11.169580
2.980000,9.243549,11.875105,0.000000,2.546005,93.501958,0.000000,8.527186,11.172126
2.981000,9.243393,11.877647,0.000000,2.554532,93.555245,0.000000,8.519697,11.174681
2.982000,9.243233,11.880197,0.000000,2.563051,93.609017,0.000000,8.512215,11.177244
2.983000,9.243071,11.882755,0.000000,2.571564,93.663275,0.000000,8.504739,11.179815
2.984000,9.242905,11.885322,0.000000,2.580068,93.718018,0.000000,8.497269,11.182395
2.985000,9.242737,11.887897,0.000000,2.588566,93.773248,0.000000,8.489806,11.184984
2.986000,9.242565,11.890480,0.000000,2.597055,93.828965,0.000000,8.482350,11.187581
2.987000,9.242391,11.893072,0.000000,2.605538,93.885170,0.000000,8.474900,11.190186
2.988000,9.242213,11.895672,0.000000,2.614013,93.941865,0.000000,8.467457,11.192800
2.989000,9.242032,11.898280,0.000000,2.622480,93.999048,0.000000,8.460020,11.195423
2.990000,9.241848,11.900897,0.000000,2.630940,94.056722,0.000000,8.452590,11.198054
2.991000,9.241660,11.903522,0.000000,2.639393,94.114886,0.000000,8.445166,11.200693
2.992000,9.241470,11.906155,0.000000,2.647838,94.173542,0.000000,8.437749,11.203341
2.993000,9.241276,11.908796,0.000000,2.656276,94.232689,0.000000,8.430338,11.205997
2.994000,9.241079,11.911445,0.000000,2.664706,94.292328,0.000000,8.422934,11.208662
2.995000,9.240878,11.914103,0.000000,2.673129,94.352460,0.000000,8.415536,11.211335
2.996000,9.240674,11.916769,0.000000,2.681545,94.413085,0.000000,8.408145,11.214017
2.997000,9.240466,11.919443,0.000000,2.689953,94.474203,0.000000,8.400761,11.216707
2.998000,9.240255,11.922125,0.000000,2.698353,94.535814,0.000000,8.393383,11.219405
2.999000,9.240040,11.924815,0.000000,2.706747,94.597920,0.000000,8.386011,11.222112
3.000000,9.239822,11.927514,0.000000,2.715133,94.660520,0.000000,8.378646,11.224827
3.001000,9.239600,11.930220,0.000000,2.723511,94.723615,0.000000,8.371287,11.227550
3.002000,9.239374,11.932935,0.000000,2.731883,94.787204,0.000000,8.363935,11.230282
3.003000,9.239144,11.935658,0.000000,2.740247,94.851288,0.000000,8.356589,11.233023
3.004000,9.238911,11.938389,0.000000,2.748603,94.915868,0.000000,8.349249,11.235771
3.005000,9.238674,11.941128,0.000000,2.756953,94.980942,0.000000,8.341917,11.238528
3.006000,9.238433,11.943875,0.000000,2.765294,95.046512,0.000000,8.334590,11.241293
3.007000,9.238189,11.946630,0.000000,2.773629,95.112577,0.000000,8.327270,11.244067
3.008000,9.237940,11.949393,0.000000,2.781956,95.179138,0.000000,8.319956,11.246849
3.009000,9.237687,11.952164,0.000000,2.790276,95.246193,0.000000,8.312649,11.249639
3.010000,9.237431,11.954943,0.000000,2.798589,95.313744,0.000000,8.305348,11.252438
3.011000,9.237170,11.957730,0.000000,2.806894,95.381791,0.000000,8.298054,11.255245
3.012000,9.236905,11.960525,0.000000,2.815192,95.450332,0.000000,8.290766,11.258060
3.013000,9.236636,11.963327,0.000000,2.823483,95.519368,0.000000,8.283485,11.260883
3.014000,9.236363,11.966138,0.000000,2.831767,95.588898,0.000000,8.276209,11.263715
3.015000,9.236085,11.968957,0.000000,2.840043,95.658923,0.000000,8.268941,11.266555
3.016000,9.235804,11.971784,0.000000,2.848312,95.729443,0.000000,8.261678,11.269404
3.017000,9.235518,11.974618,0.000000,2.856573,95.800456,0.000000,8.254422,11.272260
3.018000,9.235227,11.977461,0.000000,2.864828,95.871962,0.000000,8.247173,11.275125
3.019000,9.234932,11.980311,0.000000,2.873075,95.943962,0.000000,8.239929,11.277998
3.020000,9.234633,11.983169,0.000000,2.881315,96.016454,0.000000,8.232692,11.280879
3.021000,9.234329,11.986035,0.000000,2.889548,96.089439,0.000000,8.225462,11.283769
3.022000,9.234021,11.988908,0.000000,2.897773,96.162915,0.000000,8.218238,11.286667
3.023000,9.233708,11.991790,0.000000,2.905991,96.236883,0.000000,8.211020,11.289573
3.024000,9.233391,11.994679,0.000000,2.914202,96.311341,0.000000,8.203808,11.292487
3.025000,9.233069,11.997576,0.000000,2.922406,96.386289,0.000000,8.196603,11.295409
3.026000,9.232742,12.000481,0.000000,2.930603,96.461727,0.000000,8.189404,11.298340
3.027000,9.232410,12.003393,0.000000,2.938792,96.537653,0.000000,8.182212,11.301279
3.028000,9.232074,12.006313,0.000000,2.946974,96.614067,0.000000,8.175026,11.304226
3.029000,9.231732,12.009241,0.000000,2.955149,96.690969,0.000000,8.167846,11.307181
3.030000,9.231386,12.012177,0.000000,2.963317,96.768357,0.000000,8.160672,11.310144
3.031000,9.231035,12.015120,0.000000,2.971478,96.846231,0.000000,8.153505,11.313116
3.032000,9.230679,12.018070,0.000000,2.979631,96.924589,0.000000,8.146344,11.316095
3.033000,9.230317,12.021029,0.000000,2.987778,97.003432,0.000000,8.139189,11.319083
3.034000,9.229951,12.023995,0.000000,2.995917,97.082757,0.000000,8.132041,11.322079
3.035000,9.229580,12.026968,0.000000,3.004049,97.162564,0.000000,8.124898,11.325083
3.036000,9.229203,12.029949,0.000000,3.012174,97.242853,0.000000,8.117763,11.328095
3.037000,9.228821,12.032938,0.000000,3.020292,97.323621,0.000000,8.110633,11.331115
3.038000,9.228434,12.035934,0.000000,3.028402,97.404867,0.000000,8.103510,11.334144
3.039000,9.228042,12.038938,0.000000,3.036506,97.486592,0.000000,8.096393,11.337180
3.040000,9.227644,12.041949,0.000000,3.044602,97.568792,0.000000,8.089282,11.340225
3.041000,9.227241,12.044967,0.000000,3.052691,97.651468,0.000000,8.082177,11.343278
3.042000,9.226832,12.047993,0.000000,3.060774,97.734618,0.000000,8.075079,11.346338
3.043000,9.226418,12.051026,0.000000,3.068849,97.818241,0.000000,8.067987,11.349407
3.044000,9.225999,12.054067,0.000000,3.076917,97.902335,0.000000,8.060901,11.352484
3.045000,9.225574,12.057115,0.000000,3.084978,97.986898,0.000000,8.053821,11.355569
3.046000,9.225143,12.060171,0.000000,3.093031,98.071931,0.000000,8.046748,11.358662
3.047000,9.224706,12.063234,0.000000,3.101078,98.157430,0.000000,8.039680,11.361763
3.048000,9.224264,12.066304,0.000000,3.109118,98.243395,0.000000,8.032619,11.364872
3.049000,9.223816,12.069381,0.000000,3.117150,98.329824,0.000000,8.025565,11.367990
3.050000,9.223362,12.072466,0.000000,3.125176,98.416716,0.000000,8.018516,11.371115
3.051000,9.222902,12.075558,0.000000,3.133195,98.504068,0.000000,8.011473,11.374248
3.052000,9.222436,12.078657,0.000000,3.141206,98.591879,0.000000,8.004437,11.377389
3.053000,9.221965,12.081763,0.000000,3.149210,98.680148,0.000000,7.997407,11.380538
3.054000,9.221487,12.084877,0.000000,3.157208,98.768873,0.000000,7.990383,11.383696
3.055000,9.221004,12.087998,0.000000,3.165198,98.858052,0.000000,7.983365,11.386861
3.056000,9.220514,12.091126,0.000000,3.173182,98.947682,0.000000,7.976354,11.390034
3.057000,9.220018,12.094261,0.000000,3.181158,99.037764,0.000000,7.969348,11.393215
3.058000,9.219516,12.097403,0.000000,3.189127,99.128293,0.000000,7.962349,11.396404
3.059000,9.219007,12.100552,0.000000,3.197090,99.219269,0.000000,7.955356,11.399601
3.060000,9.218492,12.103708,0.000000,3.205045,99.310690,0.000000,7.948369,11.402806
3.061000,9.217971,12.106871,0.000000,3.212993,99.402553,0.000000,7.941388,11.406019
3.062000,9.217444,12.110042,0.000000,3.220935,99.494856,0.000000,7.934414,11.409240
3.063000,9.216910,12.113219,0.000000,3.228869,99.587598,0.000000,7.927445,11.412469
3.064000,9.216370,12.116403,0.000000,3.236797,99.680776,0.000000,7.920483,11.415706
3.065000,9.215823,12.119594,0.000000,3.244717,99.774388,0.000000,7.913526,11.418951
3.066000,9.215269,12.122792,0.000000,3.252631,99.868432,0.000000,7.906576,11.422203
3.067000,9.214709,12.125997,0.000000,3.260537,99.962906,0.000000,7.899632,11.425464
3.068000,9.214143,12.129209,0.000000,3.268437,100.057806,0.000000,7.892694,11.428732
3.069000,9.213569,12.132428,0.000000,3.276330,100.153132,0.000000,7.885762,11.432009
3.070000,9.212989,12.135653,0.000000,3.284215,100.248881,0.000000,7.878836,11.435293
3.071000,9.212402,12.138885,0.000000,3.292094,100.345049,0.000000,7.871916,11.438585
3.072000,9.211808,12.142124,0.000000,3.299966,100.441635,0.000000,7.865003,11.441885
3.073000,9.211207,12.145370,0.000000,3.307831,100.538637,0.000000,7.858095,11.445193
3.074000,9.210599,12.148623,0.000000,3.315689,100.636051,0.000000,7.851193,11.448508
3.075000,9.209985,12.151882,0.000000,3.323540,100.733875,0.000000,7.844298,11.451832
3.076000,9.209363,12.155148,0.000000,3.331385,100.832107,0.000000,7.837408,11.455163
3.077000,9.208734,12.158420,0.000000,3.339222,100.930744,0.000000,7.830525,11.458503
3.078000,9.208098,12.161699,0.000000,3.347053,101.029783,0.000000,7.823648,11.461850
3.079000,9.207455,12.164985,0.000000,3.354876,101.129222,0.000000,7.816776,11.465204
3.080000,9.206804,12.168277,0.000000,3.362693,101.229058,0.000000,7.809911,11.468567
3.081000,9.206146,12.171576,0.000000,3.370503,101.329287,0.000000,7.803052,11.471938
3.082000,9.205481,12.174881,0.000000,3.378306,101.429908,0.000000,7.796199,11.475316
3.083000,9.204809,12.178193,0.000000,3.386102,101.530917,0.000000,7.789352,11.478702
3.084000,9.204129,12.181511,0.000000,3.393892,101.632311,0.000000,7.782510,11.482096
3.085000,9.203442,12.184836,0.000000,3.401674,101.734088,0.000000,7.775675,11.485498
3.086000,9.202747,12.188167,0.000000,3.409450,101.836244,0.000000,7.768846,11.488907
3.087000,9.202045,12.191504,0.000000,3.417219,101.938777,0.000000,7.762023,11.492324
3.088000,9.201335,12.194848,0.000000,3.424981,102.041684,0.000000,7.755206,11.495749
3.089000,9.200617,12.198198,0.000000,3.432736,102.144960,0.000000,7.748395,11.499182
