13.290000,7.228101,25.720905,0.000000,4.515768,-110.315565,0.000000,-2.989505,,-0.755476
13.291000,7.226537,25.716669,0.000000,4.512759,-110.221394,0.000000,-3.009473,,-0.750960
13.292000,7.224980,25.712432,0.000000,4.509729,-110.127262,0.000000,-3.029079,,-0.746448
13.293000,7.223432,25.708196,0.000000,4.506681,-110.033167,0.000000,-3.048328,,-0.741938
13.294000,7.221892,25.703961,0.000000,4.503614,-109.939108,0.000000,-3.067223,,-0.737431
13.295000,7.220360,25.699726,0.000000,4.500528,-109.845083,0.000000,-3.085767,,-0.732928
13.296000,7.218836,25.695491,0.000000,4.497424,-109.751092,0.000000,-3.103966,,-0.728427
13.297000,7.217319,25.691256,0.000000,4.494302,-109.657131,0.000000,-3.121822,,-0.723930
13.298000,7.215811,25.687022,0.000000,4.491163,-109.563201,0.000000,-3.139339,,-0.719435
13.299000,7.214311,25.682789,0.000000,4.488006,-109.469298,0.000000,-3.156520,,-0.714944
13.300000,7.212819,25.678555,0.000000,4.484833,-109.375423,0.000000,-3.173367,,-0.710456
13.301000,7.211334,25.674323,0.000000,4.481643,-109.281573,0.000000,-3.189885,,-0.705971
13.302000,7.209858,25.670091,0.000000,4.478437,-109.187746,0.000000,-3.206076,,-0.701490
13.303000,7.208390,25.665860,0.000000,4.475215,-109.093942,0.000000,-3.221942,,-0.697011
13.304000,7.206929,25.661629,0.000000,4.471978,-109.000157,0.000000,-3.237486,,-0.692536
13.305000,7.205477,25.657399,0.000000,4.468725,-108.906392,0.000000,-3.252711,,-0.688064
13.306000,7.204032,25.653170,0.000000,4.465457,-108.812644,0.000000,-3.267619,,-0.683595
13.307000,7.202596,25.648941,0.000000,4.462175,-108.718912,0.000000,-3.282212,,-0.679130
13.308000,7.201168,25.644714,0.000000,4.458879,-108.625194,0.000000,-3.296493,,-0.674668
13.309000,7.199747,25.640487,0.000000,4.455568,-108.531488,0.000000,-3.310462,,-0.670209
13.310000,7.198335,25.636260,0.000000,4.452244,-108.437792,0.000000,-3.324124,,-0.665753
13.311000,7.196930,25.632035,0.000000,4.448907,-108.344106,0.000000,-3.337478,,-0.661301
13.312000,7.195533,25.627810,0.000000,4.445556,-108.250427,0.000000,-3.350527,,-0.656852
13.313000,7.194145,25.623587,0.000000,4.442193,-108.156753,0.000000,-3.363273,,-0.652407
13.314000,7.192764,25.619364,0.000000,4.438817,-108.063084,0.000000,-3.375717,,-0.647964
13.315000,7.191391,25.615143,0.000000,4.435429,-107.969416,0.000000,-3.387860,,-0.643526
13.316000,7.190026,25.610922,0.000000,4.432030,-107.875749,0.000000,-3.399705,,-0.639090
13.317000,7.188669,25.606702,0.000000,4.428618,-107.782080,0.000000,-3.411252,,-0.634658
13.318000,7.187320,25.602483,0.000000,4.425196,-107.688409,0.000000,-3.422502,,-0.630230
13.319000,7.185979,25.598266,0.000000,4.421762,-107.594732,0.000000,-3.433457,,-0.625804
13.320000,7.184646,25.594049,0.000000,4.418318,-107.501049,0.000000,-3.444117,,-0.621383
13.321000,7.183321,25.589834,0.000000,4.414864,-107.407357,0.000000,-3.454484,,-0.616964
13.322000,7.182004,25.585619,0.000000,4.411399,-107.313655,0.000000,-3.464559,,-0.612549
13.323000,7.180694,25.581406,0.000000,4.407925,-107.219940,0.000000,-3.474341,,-0.608138
13.324000,7.179393,25.577194,0.000000,4.404441,-107.126212,0.000000,-3.483833,,-0.603730
13.325000,7.178100,25.572983,0.000000,4.400948,-107.032467,0.000000,-3.493034,,-0.599326
13.326000,7.176814,25.568773,0.000000,4.397446,-106.938706,0.000000,-3.501946,,-0.594925
13.327000,7.175536,25.564565,0.000000,4.393935,-106.844924,0.000000,-3.510568,,-0.590527
13.328000,7.174266,25.560358,0.000000,4.390417,-106.751121,0.000000,-3.518901,,-0.586133
13.329000,7.173004,25.556152,0.000000,4.386890,-106.657294,0.000000,-3.526946,,-0.581743
13.330000,7.171750,25.551947,0.000000,4.383355,-106.563443,0.000000,-3.534702,,-0.577356
13.331000,7.170504,25.547744,0.000000,4.379813,-106.469564,0.000000,-3.542170,,-0.572973
13.332000,7.169266,25.543542,0.000000,4.376263,-106.375655,0.000000,-3.549350,,-0.568593
13.333000,7.168036,25.539342,0.000000,4.372707,-106.281716,0.000000,-3.556242,,-0.564217
13.334000,7.166813,25.535142,0.000000,4.369144,-106.187743,0.000000,-3.562846,,-0.559844
13.335000,7.165599,25.530945,0.000000,4.365575,-106.093736,0.000000,-3.569162,,-0.555475
13.336000,7.164392,25.526748,0.000000,4.362000,-105.999691,0.000000,-3.575190,,-0.551109
13.337000,7.163193,25.522553,0.000000,4.358419,-105.905607,0.000000,-3.580928,,-0.546747
13.338000,7.162002,25.518360,0.000000,4.354833,-105.811483,0.000000,-3.586378,,-0.542389
13.339000,7.160819,25.514168,0.000000,4.351241,-105.717315,0.000000,-3.591539,,-0.538034
13.340000,7.159644,25.509977,0.000000,4.347645,-105.623102,0.000000,-3.596409,,-0.533683
13.341000,7.158476,25.505789,0.000000,4.344044,-105.528841,0.000000,-3.600990,,-0.529335
13.342000,7.157317,25.501601,0.000000,4.340438,-105.434532,0.000000,-3.605279,,-0.524991
13.343000,7.156165,25.497415,0.000000,4.336829,-105.340171,0.000000,-3.609276,,-0.520651
13.344000,7.155021,25.493231,0.000000,4.333216,-105.245756,0.000000,-3.612980,,-0.516314
13.345000,7.153885,25.489048,0.000000,4.329600,-105.151286,0.000000,-3.616392,,-0.511980
13.346000,7.152757,25.484867,0.000000,4.325980,-105.056758,0.000000,-3.619508,,-0.507651
13.347000,7.151636,25.480688,0.000000,4.322358,-104.962171,0.000000,-3.622329,,-0.503325
13.348000,7.150524,25.476510,0.000000,4.318733,-104.867521,0.000000,-3.624854,,-0.499003
13.349000,7.149419,25.472334,0.000000,4.315106,-104.772808,0.000000,-3.627080,,-0.494684
13.350000,7.148322,25.468159,0.000000,4.311477,-104.678028,0.000000,-3.629008,,-0.490369
13.351000,7.147233,25.463986,0.000000,4.307846,-104.583180,0.000000,-3.630635,,-0.486057
13.352000,7.146152,25.459815,0.000000,4.304214,-104.488261,0.000000,-3.631960,,-0.481749
13.353000,7.145078,25.455646,0.000000,4.300581,-104.393269,0.000000,-3.632982,,-0.477445
13.354000,7.144013,25.451478,0.000000,4.296948,-104.298202,0.000000,-3.633698,,-0.473145
13.355000,7.142955,25.447312,0.000000,4.293314,-104.203058,0.000000,-3.634108,,-0.468848
13.356000,7.141905,25.443147,0.000000,4.289679,-104.107835,0.000000,-3.634209,,-0.464554
13.357000,7.140862,25.438985,0.000000,4.286045,-104.012529,0.000000,-3.634000,,-0.460265
13.358000,7.139828,25.434824,0.000000,4.282412,-103.917140,0.000000,-3.633478,,-0.455979
13.359000,7.138801,25.430665,0.000000,4.278779,-103.821664,0.000000,-3.632642,,-0.451696
13.360000,7.137782,25.426508,0.000000,4.275148,-103.726099,0.000000,-3.631489,,-0.447417
13.361000,7.136771,25.422353,0.000000,4.271518,-103.630444,0.000000,-3.630017,,-0.443142
13.362000,7.135768,25.418199,0.000000,4.267890,-103.534696,0.000000,-3.628224,,-0.438871
13.363000,7.134773,25.414047,0.000000,4.264263,-103.438852,0.000000,-3.626106,,-0.434603
13.364000,7.133785,25.409897,0.000000,4.260640,-103.342910,0.000000,-3.623663,,-0.430339
13.365000,7.132805,25.405749,0.000000,4.257019,-103.246867,0.000000,-3.620890,,-0.426078
13.366000,7.131833,25.401603,0.000000,4.253401,-103.150723,0.000000,-3.617786,,-0.421821
13.367000,7.130868,25.397459,0.000000,4.249787,-103.054473,0.000000,-3.614347,,-0.417568
13.368000,7.129912,25.393316,0.000000,4.246176,-102.958116,0.000000,-3.610570,,-0.413318
13.369000,7.128963,25.389176,0.000000,4.242570,-102.861649,0.000000,-3.606452,,-0.409072
13.370000,7.128022,25.385037,0.000000,4.238968,-102.765070,0.000000,-3.601990,,-0.404829
13.371000,7.127089,25.380900,0.000000,4.235371,-102.668377,0.000000,-3.597181,,-0.400590
13.372000,7.126163,25.376765,0.000000,4.231779,-102.571566,0.000000,-3.592021,,-0.396355
13.373000,7.125245,25.372632,0.000000,4.228192,-102.474637,0.000000,-3.586506,,-0.392123
13.374000,7.124335,25.368501,0.000000,4.224611,-102.377585,0.000000,-3.580634,,-0.387895
13.375000,7.123433,25.364372,0.000000,4.221037,-102.280409,0.000000,-3.574399,,-0.383670
13.376000,7.122538,25.360245,0.000000,4.217469,-102.183107,0.000000,-3.567798,,-0.379449
13.377000,7.121652,25.356120,0.000000,4.213908,-102.085675,0.000000,-3.560828,,-0.375232
13.378000,7.120773,25.351996,0.000000,4.210355,-101.988112,0.000000,-3.553483,,-0.371018
13.379000,7.119901,25.347875,0.000000,4.206809,-101.890414,0.000000,-3.545759,,-0.366807
13.380000,7.119038,25.343755,0.000000,4.203271,-101.792580,0.000000,-3.537652,,-0.362601
13.381000,7.118182,25.339638,0.000000,4.199742,-101.694607,0.000000,-3.529158,,-0.358397
13.382000,7.117334,25.335522,0.000000,4.196222,-101.596492,0.000000,-3.520270,,-0.354198
13.383000,7.116494,25.331409,0.000000,4.192711,-101.498233,0.000000,-3.510985,,-0.350001
13.384000,7.115662,25.327297,0.000000,4.189210,-101.399828,0.000000,-3.501297,,-0.345809
13.385000,7.114837,25.323187,0.000000,4.185719,-101.301273,0.000000,-3.491201,,-0.341619
13.386000,7.114020,25.319080,0.000000,4.182238,-101.202567,0.000000,-3.480692,,-0.337434
13.387000,7.113211,25.314974,0.000000,4.178768,-101.103707,0.000000,-3.469763,,-0.333251
13.388000,7.112409,25.310870,0.000000,4.175310,-101.004689,0.000000,-3.458410,,-0.329073
13.389000,7.111615,25.306769,0.000000,4.171863,-100.905513,0.000000,-3.446625,,-0.324897
13.390000,7.110829,25.302669,0.000000,4.168429,-100.806175,0.000000,-3.434403,,-0.320725
13.391000,7.110051,25.298571,0.000000,4.165007,-100.706673,0.000000,-3.421738,,-0.316557
13.392000,7.109281,25.294475,0.000000,4.161598,-100.607004,0.000000,-3.408623,,-0.312392
13.393000,7.108518,25.290381,0.000000,4.158203,-100.507165,0.000000,-3.395051,,-0.308230
13.394000,7.107763,25.286289,0.000000,4.154822,-100.407155,0.000000,-3.381015,,-0.304072
13.395000,7.107015,25.282199,0.000000,4.151456,-100.306971,0.000000,-3.366508,,-0.299917
13.396000,7.106276,25.278111,0.000000,4.148104,-100.206609,0.000000,-3.351523,,-0.295766
13.397000,7.105544,25.274025,0.000000,4.144768,-100.106069,0.000000,-3.336052,,-0.291618
13.398000,7.104820,25.269941,0.000000,4.141448,-100.005346,0.000000,-3.320087,,-0.287473
13.399000,7.104104,25.265859,0.000000,4.138144,-99.904439,0.000000,-3.303620,,-0.283332
13.400000,7.103395,25.261778,0.000000,4.134858,-99.803346,0.000000,-3.286643,,-0.279193
13.401000,7.102695,25.257700,0.000000,4.131589,-99.702063,0.000000,-3.269148,,-0.275059
13.402000,7.102002,25.253624,0.000000,4.128338,-99.600589,0.000000,-3.251125,,-0.270927
13.403000,7.101316,25.249549,0.000000,4.125105,-99.498920,0.000000,-3.232565,,-0.266799
13.404000,7.100639,25.245477,0.000000,4.121892,-99.397055,0.000000,-3.213459,,-0.262674
13.405000,7.099969,25.241406,0.000000,4.118698,-99.294991,0.000000,-3.193798,,-0.258552
13.406000,7.099307,25.237338,0.000000,4.115524,-99.192726,0.000000,-3.173571,,-0.254433
13.407000,7.098653,25.233271,0.000000,4.112371,-99.090257,0.000000,-3.152768,,-0.250317
13.408000,7.098006,25.229206,0.000000,4.109240,-98.987582,0.000000,-3.131380,,-0.246205
13.409000,7.097368,25.225143,0.000000,4.106131,-98.884699,0.000000,-3.109394,,-0.242096
13.410000,7.096737,25.221082,0.000000,4.103044,-98.781605,0.000000,-3.086800,,-0.237990
13.411000,7.096114,25.217022,0.000000,4.099980,-98.678299,0.000000,-3.063586,,-0.233887
13.412000,7.095498,25.212965,0.000000,4.096941,-98.574777,0.000000,-3.039741,,-0.229787
13.413000,7.094891,25.208909,0.000000,4.093925,-98.471039,0.000000,-3.015253,,-0.225690
13.414000,7.094291,25.204855,0.000000,4.090935,-98.367081,0.000000,-2.990108,,-0.221596
13.415000,7.093699,25.200803,0.000000,4.087971,-98.262902,0.000000,-2.964294,,-0.217505
13.416000,7.093115,25.196753,0.000000,4.085033,-98.158500,0.000000,-2.937798,,-0.213417
13.417000,7.092538,25.192705,0.000000,4.082122,-98.053872,0.000000,-2.910606,,-0.209332
13.418000,7.091970,25.188658,0.000000,4.079240,-97.949018,0.000000,-2.882704,,-0.205250
13.419000,7.091409,25.184613,0.000000,4.076386,-97.843934,0.000000,-2.854078,,-0.201171
13.420000,7.090856,25.180570,0.000000,4.073561,-97.738619,0.000000,-2.824712,,-0.197094
13.421000,7.090311,25.176528,0.000000,4.070766,-97.633072,0.000000,-2.794591,,-0.193021
13.422000,7.089773,25.172489,0.000000,4.068003,-97.527291,0.000000,-2.763700,,-0.188950
13.423000,7.089244,25.168450,0.000000,4.065271,-97.421274,0.000000,-2.732022,,-0.184882
13.424000,7.088722,25.164414,0.000000,4.062571,-97.315020,0.000000,-2.699541,,-0.180817
13.425000,7.088208,25.160379,0.000000,4.059905,-97.208527,0.000000,-2.666239,,-0.176754
13.426000,7.087702,25.156346,0.000000,4.057273,-97.101794,0.000000,-2.632098,,-0.172694
13.427000,7.087204,25.152314,0.000000,4.054676,-96.994820,0.000000,-2.597100,,-0.168637
13.428000,7.086713,25.148284,0.000000,4.052114,-96.887605,0.000000,-2.561227,,-0.164582
13.429000,7.086231,25.144256,0.000000,4.049590,-96.780145,0.000000,-2.524458,,-0.160530
13.430000,7.085756,25.140229,0.000000,4.047103,-96.672442,0.000000,-2.486775,,-0.156480
13.431000,7.085289,25.136203,0.000000,4.044655,-96.564495,0.000000,-2.448156,,-0.152433
13.432000,7.084830,25.132179,0.000000,4.042246,-96.456302,0.000000,-2.408581,,-0.148389
13.433000,7.084379,25.128157,0.000000,4.039878,-96.347863,0.000000,-2.368027,,-0.144346
13.434000,7.083936,25.124135,0.000000,4.037552,-96.239179,0.000000,-2.326472,,-0.140307
13.435000,7.083500,25.120116,0.000000,4.035268,-96.130249,0.000000,-2.283893,,-0.136269
13.436000,7.083073,25.116097,0.000000,4.033028,-96.021072,0.000000,-2.240267,,-0.132234
13.437000,7.082653,25.112080,0.000000,4.030832,-95.911650,0.000000,-2.195568,,-0.128201
13.438000,7.082241,25.108064,0.000000,4.028682,-95.801983,0.000000,-2.149773,,-0.124170
13.439000,7.081838,25.104050,0.000000,4.026580,-95.692072,0.000000,-2.102854,,-0.120141
13.440000,7.081442,25.100036,0.000000,4.024525,-95.581917,0.000000,-2.054786,,-0.116115
13.441000,7.081054,25.096024,0.000000,4.022519,-95.471519,0.000000,-2.005540,,-0.112090
13.442000,7.080673,25.092013,0.000000,4.020564,-95.360881,0.000000,-1.955089,,-0.108068
13.443000,7.080301,25.088003,0.000000,4.018661,-95.250003,0.000000,-1.903404,,-0.104047
13.444000,7.079937,25.083994,0.000000,4.016810,-95.138888,0.000000,-1.850454,,-0.100028
13.445000,7.079581,25.079986,0.000000,4.015014,-95.027538,0.000000,-1.796210,,-0.096012
13.446000,7.079232,25.075980,0.000000,4.013273,-94.915956,0.000000,-1.740639,,-0.091997
13.447000,7.078892,25.071974,0.000000,4.011590,-94.804143,0.000000,-1.683709,,-0.087983
13.448000,7.078559,25.067969,0.000000,4.009964,-94.692105,0.000000,-1.625387,,-0.083972
13.449000,7.078235,25.063965,0.000000,4.008399,-94.579844,0.000000,-1.565638,,-0.079962
13.450000,7.077918,25.059961,0.000000,4.006894,-94.467364,0.000000,-1.504428,,-0.075953
13.451000,7.077610,25.055959,0.000000,4.005453,-94.354670,0.000000,-1.441720,,-0.071946
13.452000,7.077309,25.051957,0.000000,4.004075,-94.241768,0.000000,-1.377477,,-0.067941
13.453000,7.077017,25.047956,0.000000,4.002763,-94.128661,0.000000,-1.311660,,-0.063937
13.454000,7.076732,25.043955,0.000000,4.001519,-94.015356,0.000000,-1.244232,,-0.059934
13.455000,7.076455,25.039955,0.000000,4.000344,-93.901860,0.000000,-1.175151,,-0.055933
13.456000,7.076187,25.035955,0.000000,3.999240,-93.788180,0.000000,-1.104376,,-0.051932
13.457000,7.075926,25.031956,0.000000,3.998208,-93.674323,0.000000,-1.031866,,-0.047933
13.458000,7.075674,25.027958,0.000000,3.997250,-93.560298,0.000000,-0.957578,,-0.043935
13.459000,7.075429,25.023959,0.000000,3.996369,-93.446113,0.000000,-0.881468,,-0.039938
13.460000,7.075193,25.019961,0.000000,3.995565,-93.331778,0.000000,-0.803491,,-0.035941
13.461000,7.074964,25.015963,0.000000,3.994842,-93.217303,0.000000,-0.723602,,-0.031946
13.462000,7.074743,25.011965,0.000000,3.994200,-93.102701,0.000000,-0.641755,,-0.027951
13.463000,7.074531,25.007967,0.000000,3.993642,-92.987981,0.000000,-0.557907,,-0.023957
13.464000,7.074326,25.003969,0.000000,3.993170,-92.873159,0.000000,-0.472014,,-0.019963
13.465000,7.074130,24.999972,0.000000,3.992786,-92.758247,0.000000,-0.384043,,-0.015970
13.466000,7.073942,24.995973,0.000000,3.992492,-92.643260,0.000000,-0.293981,,-0.011977
13.467000,7.073761,24.991975,0.000000,3.992290,-92.528214,0.000000,-0.201916,,-0.007984
13.468000,7.073589,24.987976,0.000000,3.992181,-92.413127,0.000000,-0.108687,,-0.003992
13.468000,7.073425,24.983977,0.000000,3.992181,-92.298016,0.000000,0.000000,,0.000000
13.469000,7.073268,24.979959,0.000000,3.992181,-92.182353,0.000000,0.118088,,0.003992
13.470000,7.073119,24.975940,0.000000,3.992299,-92.066717,0.000000,0.218631,,0.007984
13.471000,7.072978,24.971921,0.000000,3.992518,-91.951131,0.000000,0.323080,,0.011977
13.472000,7.072845,24.967901,0.000000,3.992841,-91.835618,0.000000,0.430365,,0.015970
13.473000,7.072721,24.963881,0.000000,3.993272,-91.720205,0.000000,0.540358,,0.019963
13.474000,7.072604,24.959861,0.000000,3.993812,-91.604919,0.000000,0.653057,,0.023957
13.475000,7.072496,24.955839,0.000000,3.994465,-91.489789,0.000000,0.768496,,0.027951
13.476000,7.072395,24.951817,0.000000,3.995233,-91.374847,0.000000,0.886719,,0.031947
13.477000,7.072303,24.947794,0.000000,3.996120,-91.260125,0.000000,1.007775,,0.035943
13.478000,7.072219,24.943770,0.000000,3.997128,-91.145659,0.000000,1.131713,,0.039940
13.479000,7.072142,24.939745,0.000000,3.998260,-91.031486,0.000000,1.258584,,0.043938
13.480000,7.072074,24.935719,0.000000,3.999518,-90.917647,0.000000,1.388435,,0.047938
13.481000,7.072014,24.931691,0.000000,4.000907,-90.804184,0.000000,1.521314,,0.051939
13.482000,7.071961,24.927662,0.000000,4.002428,-90.691142,0.000000,1.657265,,0.055941
13.483000,7.071917,24.923631,0.000000,4.004085,-90.578569,0.000000,1.796329,,0.059945
13.484000,7.071880,24.919599,0.000000,4.005882,-90.466516,0.000000,1.938544,,0.063951
13.485000,7.071852,24.915565,0.000000,4.007820,-90.355036,0.000000,2.083944,,0.067959
13.486000,7.071831,24.911529,0.000000,4.009904,-90.244188,0.000000,2.232555,,0.071969
13.487000,7.071817,24.907491,0.000000,4.012137,-90.134032,0.000000,2.384399,,0.075981
13.488000,7.071812,24.903451,0.000000,4.014521,-90.024632,0.000000,2.539491,,0.079995
13.489000,7.071814,24.899408,0.000000,4.017061,-89.916058,0.000000,2.697836,,0.084012
13.490000,7.071824,24.895363,0.000000,4.019758,-89.808381,0.000000,2.859431,,0.088032
13.491000,7.071842,24.891315,0.000000,4.022618,-89.701679,0.000000,3.024261,,0.092055
13.492000,7.071867,24.887265,0.000000,4.025642,-89.596034,0.000000,3.192297,,0.096080
13.493000,7.071899,24.883212,0.000000,4.028834,-89.491532,0.000000,3.363498,,0.100109
13.494000,7.071939,24.879155,0.000000,4.032198,-89.388265,0.000000,3.537805,,0.104141
13.495000,7.071986,24.875096,0.000000,4.035736,-89.286331,0.000000,3.715140,,0.108177
13.496000,7.072041,24.871033,0.000000,4.039451,-89.185831,0.000000,3.895403,,0.112217
13.497000,7.072102,24.866966,0.000000,4.043346,-89.086876,0.000000,4.078472,,0.116260
13.498000,7.072171,24.862896,0.000000,4.047425,-88.989581,0.000000,4.264194,,0.120307
13.499000,7.072246,24.858822,0.000000,4.051689,-88.894067,0.000000,4.452387,,0.124359
13.500000,7.072328,24.854743,0.000000,4.056141,-88.800464,0.000000,4.642834,,0.128415
13.501000,7.072417,24.850661,0.000000,4.060784,-88.708909,0.000000,4.835277,,0.132476
13.502000,7.072513,24.846574,0.000000,4.065619,-88.619547,0.000000,5.029412,,0.136542
13.503000,7.072615,24.842482,0.000000,4.070649,-88.532529,0.000000,5.224887,,0.140612
13.504000,7.072723,24.838385,0.000000,4.075874,-88.448016,0.000000,5.421289,,0.144688
13.505000,7.072837,24.834284,0.000000,4.081295,-88.366180,0.000000,5.618143,,0.148769
13.506000,7.072957,24.830177,0.000000,4.086913,-88.287200,0.000000,5.814900,,0.152856
