5.329000,6.949014,16.271398,0.000000,7.770913,90.231913,0.000000,-3.938292,-4.593446
5.330000,6.948982,16.279236,0.000000,7.766971,90.235937,0.000000,-3.941754,-4.585675
5.331000,6.948950,16.287070,0.000000,7.763026,90.239988,0.000000,-3.945219,-4.577908
5.332000,6.948918,16.294900,0.000000,7.759077,90.244065,0.000000,-3.948687,-4.570145
5.333000,6.948884,16.302726,0.000000,7.755125,90.248169,0.000000,-3.952158,-4.562386
5.334000,6.948850,16.310549,0.000000,7.751169,90.252299,0.000000,-3.955632,-4.554631
5.335000,6.948816,16.318367,0.000000,7.747210,90.256455,0.000000,-3.959109,-4.546880
5.336000,6.948781,16.326181,0.000000,7.743248,90.260637,0.000000,-3.962590,-4.539132
5.337000,6.948746,16.333991,0.000000,7.739281,90.264845,0.000000,-3.966073,-4.531389
5.338000,6.948710,16.341798,0.000000,7.735312,90.269079,0.000000,-3.969559,-4.523650
5.339000,6.948673,16.349600,0.000000,7.731339,90.273339,0.000000,-3.973049,-4.515915
5.340000,6.948636,16.357399,0.000000,7.727362,90.277624,0.000000,-3.976541,-4.508183
5.341000,6.948598,16.365193,0.000000,7.723382,90.281936,0.000000,-3.980037,-4.500456
5.342000,6.948560,16.372984,0.000000,7.719399,90.286272,0.000000,-3.983535,-4.492732
5.343000,6.948521,16.380770,0.000000,7.715412,90.290634,0.000000,-3.987037,-4.485013
5.344000,6.948482,16.388553,0.000000,7.711421,90.295022,0.000000,-3.990542,-4.477298
5.345000,6.948442,16.396331,0.000000,7.707427,90.299435,0.000000,-3.994050,-4.469586
5.346000,6.948401,16.404106,0.000000,7.703430,90.303872,0.000000,-3.997561,-4.461879
5.347000,6.948360,16.411876,0.000000,7.699428,90.308335,0.000000,-4.001075,-4.454175
5.348000,6.948318,16.419642,0.000000,7.695424,90.312823,0.000000,-4.004592,-4.446476
5.349000,6.948276,16.427405,0.000000,7.691416,90.317336,0.000000,-4.008112,-4.438781
5.350000,6.948233,16.435163,0.000000,7.687404,90.321874,0.000000,-4.011635,-4.431089
5.351000,6.948190,16.442918,0.000000,7.683389,90.326437,0.000000,-4.015162,-4.423402
5.352000,6.948146,16.450668,0.000000,7.679370,90.331024,0.000000,-4.018691,-4.415718
5.353000,6.948101,16.458415,0.000000,7.675348,90.335636,0.000000,-4.022224,-4.408039
5.354000,6.948056,16.466157,0.000000,7.671322,90.340272,0.000000,-4.025760,-4.400364
5.355000,6.948010,16.473896,0.000000,7.667293,90.344933,0.000000,-4.029298,-4.392692
5.356000,6.947963,16.481630,0.000000,7.663260,90.349619,0.000000,-4.032840,-4.385025
5.357000,6.947916,16.489360,0.000000,7.659224,90.354329,0.000000,-4.036385,-4.377362
5.358000,6.947868,16.497086,0.000000,7.655184,90.359063,0.000000,-4.039934,-4.369703
5.359000,6.947820,16.504809,0.000000,7.651140,90.363821,0.000000,-4.043485,-4.362047
5.360000,6.947771,16.512527,0.000000,7.647093,90.368603,0.000000,-4.047039,-4.354396
5.361000,6.947721,16.520241,0.000000,7.643043,90.373410,0.000000,-4.050597,-4.346749
5.362000,6.947671,16.527951,0.000000,7.638989,90.378241,0.000000,-4.054157,-4.339106
5.363000,6.947620,16.535657,0.000000,7.634931,90.383095,0.000000,-4.057721,-4.331467
5.364000,6.947569,16.543359,0.000000,7.630870,90.387974,0.000000,-4.061288,-4.323832
5.365000,6.947517,16.551057,0.000000,7.626805,90.392876,0.000000,-4.064858,-4.316201
5.366000,6.947464,16.558750,0.000000,7.622736,90.397802,0.000000,-4.068431,-4.308574
5.367000,6.947411,16.566440,0.000000,7.618664,90.402753,0.000000,-4.072008,-4.300952
5.368000,6.947357,16.574126,0.000000,7.614589,90.407726,0.000000,-4.075587,-4.293333
5.369000,6.947302,16.581807,0.000000,7.610510,90.412724,0.000000,-4.079170,-4.285718
5.370000,6.947247,16.589485,0.000000,7.606427,90.417745,0.000000,-4.082756,-4.278108
5.371000,6.947191,16.597158,0.000000,7.602340,90.422789,0.000000,-4.086344,-4.270502
5.372000,6.947134,16.604827,0.000000,7.598250,90.427858,0.000000,-4.089937,-4.262899
5.373000,6.947077,16.612492,0.000000,7.594157,90.432949,0.000000,-4.093532,-4.255301
5.374000,6.947019,16.620153,0.000000,7.590060,90.438064,0.000000,-4.097130,-4.247707
5.375000,6.946961,16.627810,0.000000,7.585959,90.443203,0.000000,-4.100732,-4.240117
5.376000,6.946901,16.635463,0.000000,7.581855,90.448365,0.000000,-4.104336,-4.232531
5.377000,6.946841,16.643112,0.000000,7.577747,90.453550,0.000000,-4.107944,-4.224949
5.378000,6.946781,16.650757,0.000000,7.573635,90.458758,0.000000,-4.111555,-4.217371
5.379000,6.946720,16.658397,0.000000,7.569520,90.463990,0.000000,-4.115170,-4.209798
5.380000,6.946658,16.666033,0.000000,7.565401,90.469245,0.000000,-4.118787,-4.202228
5.381000,6.946595,16.673666,0.000000,7.561279,90.474523,0.000000,-4.122408,-4.194663
5.382000,6.946532,16.681294,0.000000,7.557153,90.479825,0.000000,-4.126031,-4.187101
5.383000,6.946468,16.688918,0.000000,7.553023,90.485149,0.000000,-4.129658,-4.179544
5.384000,6.946404,16.696537,0.000000,7.548890,90.490497,0.000000,-4.133289,-4.171991
5.385000,6.946339,16.704153,0.000000,7.544753,90.495867,0.000000,-4.136922,-4.164442
5.386000,6.946273,16.711764,0.000000,7.540612,90.501261,0.000000,-4.140558,-4.156898
5.387000,6.946206,16.719372,0.000000,7.536468,90.506677,0.000000,-4.144198,-4.149357
5.388000,6.946139,16.726975,0.000000,7.532320,90.512117,0.000000,-4.147841,-4.141820
5.389000,6.946071,16.734574,0.000000,7.528169,90.517580,0.000000,-4.151487,-4.134288
5.390000,6.946002,16.742169,0.000000,7.524014,90.523065,0.000000,-4.155137,-4.126760
5.391000,6.945933,16.749760,0.000000,7.519855,90.528574,0.000000,-4.158789,-4.119236
5.392000,6.945863,16.757346,0.000000,7.515693,90.534105,0.000000,-4.162445,-4.111716
5.393000,6.945792,16.764928,0.000000,7.511526,90.539659,0.000000,-4.166104,-4.104200
5.394000,6.945721,16.772506,0.000000,7.507357,90.545236,0.000000,-4.169766,-4.096689
5.395000,6.945649,16.780080,0.000000,7.503183,90.550836,0.000000,-4.173432,-4.089182
5.396000,6.945576,16.787650,0.000000,7.499006,90.556459,0.000000,-4.177100,-4.081678
5.397000,6.945503,16.795216,0.000000,7.494825,90.562104,0.000000,-4.180772,-4.074179
5.398000,6.945428,16.802777,0.000000,7.490641,90.567772,0.000000,-4.184447,-4.066684
5.399000,6.945354,16.810334,0.000000,7.486453,90.573463,0.000000,-4.188125,-4.059194
5.400000,6.945278,16.817887,0.000000,7.482261,90.579177,0.000000,-4.191807,-4.051707
5.401000,6.945202,16.825436,0.000000,7.478065,90.584914,0.000000,-4.195492,-4.044225
5.402000,6.945125,16.832981,0.000000,7.473866,90.590673,0.000000,-4.199180,-4.036747
5.403000,6.945047,16.840521,0.000000,7.469663,90.596455,0.000000,-4.202871,-4.029273
5.404000,6.944968,16.848057,0.000000,7.465457,90.602260,0.000000,-4.206566,-4.021804
5.405000,6.944889,16.855589,0.000000,7.461247,90.608088,0.000000,-4.210263,-4.014338
5.406000,6.944809,16.863116,0.000000,7.457033,90.613938,0.000000,-4.213964,-4.006877
5.407000,6.944729,16.870640,0.000000,7.452815,90.619811,0.000000,-4.217669,-3.999420
5.408000,6.944647,16.878159,0.000000,7.448594,90.625707,0.000000,-4.221376,-3.991967
5.409000,6.944565,16.885674,0.000000,7.444368,90.631625,0.000000,-4.225087,-3.984518
5.410000,6.944482,16.893185,0.000000,7.440140,90.637566,0.000000,-4.228801,-3.977074
5.411000,6.944399,16.900691,0.000000,7.435907,90.643530,0.000000,-4.232518,-3.969634
5.412000,6.944314,16.908193,0.000000,7.431671,90.649517,0.000000,-4.236239,-3.962198
5.413000,6.944229,16.915691,0.000000,7.427431,90.655526,0.000000,-4.239963,-3.954766
5.414000,6.944144,16.923185,0.000000,7.423187,90.661558,0.000000,-4.243690,-3.947339
5.415000,6.944057,16.930674,0.000000,7.418940,90.667612,0.000000,-4.247420,-3.939916
5.416000,6.943970,16.938159,0.000000,7.414689,90.673690,0.000000,-4.251154,-3.932497
5.417000,6.943882,16.945640,0.000000,7.410434,90.679790,0.000000,-4.254891,-3.925082
5.418000,6.943793,16.953117,0.000000,7.406175,90.685913,0.000000,-4.258631,-3.917672
5.419000,6.943703,16.960589,0.000000,7.401913,90.692058,0.000000,-4.262375,-3.910265
5.420000,6.943613,16.968057,0.000000,7.397647,90.698227,0.000000,-4.266121,-3.902864
5.421000,6.943522,16.975521,0.000000,7.393377,90.704418,0.000000,-4.269872,-3.895466
5.422000,6.943430,16.982980,0.000000,7.389103,90.710632,0.000000,-4.273625,-3.888073
5.423000,6.943338,16.990435,0.000000,7.384826,90.716868,0.000000,-4.277382,-3.880683
5.424000,6.943245,16.997886,0.000000,7.380545,90.723128,0.000000,-4.281142,-3.873299
5.425000,6.943151,17.005332,0.000000,7.376260,90.729410,0.000000,-4.284905,-3.865918
5.426000,6.943056,17.012775,0.000000,7.371971,90.735715,0.000000,-4.288672,-3.858542
5.427000,6.942960,17.020212,0.000000,7.367679,90.742043,0.000000,-4.292442,-3.851170
5.428000,6.942864,17.027646,0.000000,7.363382,90.748393,0.000000,-4.296215,-3.843802
5.429000,6.942767,17.035075,0.000000,7.359082,90.754767,0.000000,-4.299991,-3.836439
5.430000,6.942669,17.042500,0.000000,7.354779,90.761164,0.000000,-4.303771,-3.829080
5.431000,6.942570,17.049921,0.000000,7.350471,90.767583,0.000000,-4.307554,-3.821725
5.432000,6.942471,17.057337,0.000000,7.346160,90.774025,0.000000,-4.311341,-3.814374
5.433000,6.942371,17.064749,0.000000,7.341845,90.780490,0.000000,-4.315131,-3.807028
5.434000,6.942270,17.072156,0.000000,7.337526,90.786979,0.000000,-4.318924,-3.799686
5.435000,6.942168,17.079560,0.000000,7.333203,90.793490,0.000000,-4.322721,-3.792349
5.436000,6.942065,17.086958,0.000000,7.328876,90.800024,0.000000,-4.326520,-3.785016
5.437000,6.941962,17.094353,0.000000,7.324546,90.806581,0.000000,-4.330324,-3.777687
5.438000,6.941858,17.101743,0.000000,7.320212,90.813162,0.000000,-4.334130,-3.770362
5.439000,6.941753,17.109129,0.000000,7.315874,90.819765,0.000000,-4.337940,-3.763042
5.440000,6.941647,17.116510,0.000000,7.311532,90.826392,0.000000,-4.341753,-3.755726
5.441000,6.941541,17.123887,0.000000,7.307187,90.833041,0.000000,-4.345570,-3.748415
5.442000,6.941433,17.131260,0.000000,7.302837,90.839714,0.000000,-4.349390,-3.741107
5.443000,6.941325,17.138628,0.000000,7.298484,90.846410,0.000000,-4.353213,-3.733805
5.444000,6.941216,17.145992,0.000000,7.294127,90.853129,0.000000,-4.357040,-3.726506
5.445000,6.941107,17.153352,0.000000,7.289766,90.859872,0.000000,-4.360870,-3.719212
5.446000,6.940996,17.160707,0.000000,7.285402,90.866637,0.000000,-4.364703,-3.711922
5.447000,6.940885,17.168057,0.000000,7.281033,90.873426,0.000000,-4.368540,-3.704637
5.448000,6.940773,17.175404,0.000000,7.276661,90.880239,0.000000,-4.372380,-3.697356
5.449000,6.940660,17.182746,0.000000,7.272284,90.887075,0.000000,-4.376224,-3.690079
5.450000,6.940546,17.190083,0.000000,7.267904,90.893934,0.000000,-4.380071,-3.682807
5.451000,6.940432,17.197416,0.000000,7.263520,90.900817,0.000000,-4.383921,-3.675539
5.452000,6.940316,17.204745,0.000000,7.259133,90.907723,0.000000,-4.387775,-3.668275
5.453000,6.940200,17.212069,0.000000,7.254741,90.914653,0.000000,-4.391632,-3.661016
5.454000,6.940083,17.219389,0.000000,7.250346,90.921606,0.000000,-4.395492,-3.653762
5.455000,6.939966,17.226704,0.000000,7.245946,90.928583,0.000000,-4.399356,-3.646511
5.456000,6.939847,17.234015,0.000000,7.241543,90.935583,0.000000,-4.403223,-3.639265
5.457000,6.939728,17.241322,0.000000,7.237136,90.942608,0.000000,-4.407094,-3.632024
5.458000,6.939607,17.248624,0.000000,7.232725,90.949655,0.000000,-4.410968,-3.624787
5.459000,6.939486,17.255922,0.000000,7.228310,90.956727,0.000000,-4.414845,-3.617554
5.460000,6.939364,17.263215,0.000000,7.223891,90.963823,0.000000,-4.418726,-3.610326
5.461000,6.939242,17.270503,0.000000,7.219469,90.970942,0.000000,-4.422610,-3.603102
5.462000,6.939118,17.277788,0.000000,7.215042,90.978086,0.000000,-4.426498,-3.595882
5.463000,6.938994,17.285067,0.000000,7.210612,90.985253,0.000000,-4.430389,-3.588667
5.464000,6.938868,17.292343,0.000000,7.206178,90.992444,0.000000,-4.434284,-3.581457
5.465000,6.938742,17.299614,0.000000,7.201739,90.999659,0.000000,-4.438181,-3.574250
5.466000,6.938615,17.306880,0.000000,7.197297,91.006899,0.000000,-4.442083,-3.567049
5.467000,6.938488,17.314142,0.000000,7.192851,91.014162,0.000000,-4.445988,-3.559851
5.468000,6.938359,17.321399,0.000000,7.188401,91.021450,0.000000,-4.449896,-3.552658
5.469000,6.938230,17.328652,0.000000,7.183948,91.028762,0.000000,-4.453807,-3.545470
5.470000,6.938099,17.335901,0.000000,7.179490,91.036098,0.000000,-4.457723,-3.538286
5.471000,6.937968,17.343145,0.000000,7.175028,91.043459,0.000000,-4.461641,-3.531107
5.472000,6.937836,17.350384,0.000000,7.170563,91.050844,0.000000,-4.465563,-3.523932
5.473000,6.937703,17.357619,0.000000,7.166093,91.058254,0.000000,-4.469489,-3.516761
5.474000,6.937570,17.364849,0.000000,7.161620,91.065688,0.000000,-4.473417,-3.509595
5.475000,6.937435,17.372075,0.000000,7.157142,91.073146,0.000000,-4.477350,-3.502433
5.476000,6.937300,17.379297,0.000000,7.152661,91.080629,0.000000,-4.481286,-3.495276
5.477000,6.937163,17.386514,0.000000,7.148176,91.088137,0.000000,-4.485225,-3.488124
5.478000,6.937026,17.393726,0.000000,7.143687,91.095670,0.000000,-4.489168,-3.480975
5.479000,6.936888,17.400934,0.000000,7.139194,91.103227,0.000000,-4.493114,-3.473832
5.480000,6.936749,17.408137,0.000000,7.134697,91.110809,0.000000,-4.497063,-3.466692
5.481000,6.936610,17.415336,0.000000,7.130196,91.118416,0.000000,-4.501016,-3.459558
5.482000,6.936469,17.422530,0.000000,7.125691,91.126049,0.000000,-4.504973,-3.452428
5.483000,6.936328,17.429720,0.000000,7.121182,91.133706,0.000000,-4.508933,-3.445302
5.484000,6.936185,17.436905,0.000000,7.116669,91.141388,0.000000,-4.512897,-3.438181
5.485000,6.936042,17.444085,0.000000,7.112152,91.149095,0.000000,-4.516864,-3.431064
5.486000,6.935898,17.451261,0.000000,7.107631,91.156828,0.000000,-4.520834,-3.423952
5.487000,6.935753,17.458433,0.000000,7.103106,91.164586,0.000000,-4.524808,-3.416844
5.488000,6.935607,17.465600,0.000000,7.098577,91.172369,0.000000,-4.528786,-3.409741
5.489000,6.935461,17.472762,0.000000,7.094045,91.180178,0.000000,-4.532767,-3.402643
5.490000,6.935313,17.479920,0.000000,7.089508,91.188012,0.000000,-4.536751,-3.395549
5.491000,6.935164,17.487073,0.000000,7.084967,91.195872,0.000000,-4.540739,-3.388459
5.492000,6.935015,17.494221,0.000000,7.080422,91.203757,0.000000,-4.544731,-3.381374
5.493000,6.934865,17.501365,0.000000,7.075874,91.211668,0.000000,-4.548726,-3.374294
5.494000,6.934714,17.508504,0.000000,7.071321,91.219605,0.000000,-4.552724,-3.367218
5.495000,6.934562,17.515639,0.000000,7.066764,91.227567,0.000000,-4.556726,-3.360146
5.496000,6.934409,17.522769,0.000000,7.062204,91.235556,0.000000,-4.560732,-3.353080
5.497000,6.934255,17.529895,0.000000,7.057639,91.243570,0.000000,-4.564741,-3.346017
5.498000,6.934100,17.537016,0.000000,7.053070,91.251611,0.000000,-4.568754,-3.338960
5.499000,6.933944,17.544132,0.000000,7.048497,91.259678,0.000000,-4.572770,-3.331907
5.500000,6.933788,17.551244,0.000000,7.043920,91.267771,0.000000,-4.576789,-3.324858
5.501000,6.933630,17.558351,0.000000,7.039340,91.275890,0.000000,-4.580813,-3.317814
5.502000,6.933472,17.565453,0.000000,7.034755,91.284035,0.000000,-4.584839,-3.310775
5.503000,6.933313,17.572551,0.000000,7.030166,91.292207,0.000000,-4.588870,-3.303740
5.504000,6.933153,17.579644,0.000000,7.025573,91.300406,0.000000,-4.592904,-3.296710
5.505000,6.932991,17.586733,0.000000,7.020976,91.308631,0.000000,-4.596941,-3.289685
5.506000,6.932829,17.593817,0.000000,7.016375,91.316883,0.000000,-4.600982,-3.282664
5.507000,6.932667,17.600896,0.000000,7.011770,91.325161,0.000000,-4.605026,-3.275647
5.508000,6.932503,17.607970,0.000000,7.007161,91.333467,0.000000,-4.609074,-3.268635
5.509000,6.932338,17.615040,0.000000,7.002548,91.341799,0.000000,-4.613126,-3.261628
5.510000,6.932172,17.622105,0.000000,6.997931,91.350158,0.000000,-4.617181,-3.254626
5.511000,6.932006,17.629166,0.000000,6.993309,91.358545,0.000000,-4.621240,-3.247628
5.512000,6.931838,17.636222,0.000000,6.988684,91.366958,0.000000,-4.625302,-3.240634
5.513000,6.931670,17.643273,0.000000,6.984055,91.375399,0.000000,-4.629368,-3.233646
5.514000,6.931500,17.650320,0.000000,6.979421,91.383867,0.000000,-4.633437,-3.226662
5.515000,6.931330,17.657362,0.000000,6.974784,91.392363,0.000000,-4.637510,-3.219682
5.516000,6.931159,17.664399,0.000000,6.970142,91.400886,0.000000,-4.641587,-3.212708
5.517000,6.930987,17.671431,0.000000,6.965497,91.409436,0.000000,-4.645667,-3.205737
5.518000,6.930814,17.678459,0.000000,6.960847,91.418015,0.000000,-4.649751,-3.198772
5.519000,6.930640,17.685482,0.000000,6.956193,91.426621,0.000000,-4.653838,-3.191811
5.520000,6.930465,17.692500,0.000000,6.951535,91.435255,0.000000,-4.657929,-3.184855
5.521000,6.930289,17.699514,0.000000,6.946873,91.443917,0.000000,-4.662024,-3.177903
5.522000,6.930112,17.706523,0.000000,6.942207,91.452607,0.000000,-4.666122,-3.170956
5.523000,6.929934,17.713527,0.000000,6.937537,91.461326,0.000000,-4.670223,-3.164014
5.524000,6.929755,17.720527,0.000000,6.932862,91.470072,0.000000,-4.674329,-3.157077
5.525000,6.929575,17.727521,0.000000,6.928184,91.478847,0.000000,-4.678438,-3.150144
5.526000,6.929395,17.734511,0.000000,6.923501,91.487650,0.000000,-4.682550,-3.143216
5.527000,6.929213,17.741497,0.000000,6.918815,91.496482,0.000000,-4.686666,-3.136292
5.528000,6.929031,17.748477,0.000000,6.914124,91.505343,0.000000,-4.690786,-3.129373
5.529000,6.928847,17.755453,0.000000,6.909429,91.514232,0.000000,-4.694910,-3.122459
5.530000,6.928663,17.762424,0.000000,6.904730,91.523150,0.000000,-4.699037,-3.115550
5.531000,6.928477,17.769390,0.000000,6.900027,91.532097,0.000000,-4.703167,-3.108645
5.532000,6.928291,17.776352,0.000000,6.895320,91.541073,0.000000,-4.707302,-3.101745
5.533000,6.928103,17.783309,0.000000,6.890608,91.550079,0.000000,-4.711440,-3.094850
5.534000,6.927915,17.790261,0.000000,6.885893,91.559113,0.000000,-4.715581,-3.087959
5.535000,6.927726,17.797208,0.000000,6.881173,91.568177,0.000000,-4.719726,-3.081073
5.536000,6.927535,17.804150,0.000000,6.876449,91.577271,0.000000,-4.723875,-3.074192
5.537000,6.927344,17.811088,0.000000,6.871721,91.586394,0.000000,-4.728028,-3.067316
5.538000,6.927152,17.818021,0.000000,6.866989,91.595546,0.000000,-4.732184,-3.060444
5.539000,6.926959,17.824949,0.000000,6.862252,91.604729,0.000000,-4.736344,-3.053577
5.540000,6.926764,17.831872,0.000000,6.857512,91.613941,0.000000,-4.740507,-3.046715
5.541000,6.926569,17.838790,0.000000,6.852767,91.623183,0.000000,-4.744674,-3.039857
5.542000,6.926373,17.845704,0.000000,6.848018,91.632456,0.000000,-4.748845,-3.033004
5.543000,6.926176,17.852613,0.000000,6.843265,91.641759,0.000000,-4.753019,-3.026156
5.544000,6.925978,17.859517,0.000000,6.838508,91.651092,0.000000,-4.757198,-3.019313
5.545000,6.925779,17.866416,0.000000,6.833747,91.660455,0.000000,-4.761379,-3.012475
5.546000,6.925581,17.873242,0.000000,6.828981,91.669756,0.000000,-4.765565,-3.005641
5.547000,6.925382,17.880064,0.000000,6.824211,91.679087,0.000000,-4.769754,-2.998812
5.548000,6.925182,17.886880,0.000000,6.819437,91.688448,0.000000,-4.773947,-2.991988
5.549000,6.924981,17.893692,0.000000,6.814659,91.697839,0.000000,-4.778143,-2.985168
5.550000,6.924779,17.900499,0.000000,6.809877,91.707261,0.000000,-4.782343,-2.978353
5.551000,6.924576,17.907301,0.000000,6.805090,91.716713,0.000000,-4.786547,-2.971544
5.552000,6.924372,17.914098,0.000000,6.800300,91.726196,0.000000,-4.790755,-2.964739
5.553000,6.924167,17.920891,0.000000,6.795505,91.735709,0.000000,-4.794966,-2.957938
5.554000,6.923961,17.927679,0.000000,6.790706,91.745254,0.000000,-4.799181,-2.951143
5.555000,6.923754,17.934462,0.000000,6.785902,91.754829,0.000000,-4.803400,-2.944352
5.556000,6.923546,17.941240,0.000000,6.781095,91.764435,0.000000,-4.807622,-2.937566
5.557000,6.923337,17.948013,0.000000,6.776283,91.774073,0.000000,-4.811848,-2.930785
5.558000,6.923127,17.954782,0.000000,6.771467,91.783742,0.000000,-4.816078,-2.924009
5.559000,6.922916,17.961545,0.000000,6.766646,91.793442,0.000000,-4.820312,-2.917237
5.560000,6.922704,17.968304,0.000000,6.761822,91.803174,0.000000,-4.824549,-2.910471
5.561000,6.922491,17.975058,0.000000,6.756993,91.812937,0.000000,-4.828790,-2.903709
5.562000,6.922278,17.981807,0.000000,6.752160,91.822733,0.000000,-4.833035,-2.896952
5.563000,6.922063,17.988551,0.000000,6.747323,91.832560,0.000000,-4.837283,-2.890200
5.564000,6.921847,17.995291,0.000000,6.742481,91.842419,0.000000,-4.841535,-2.883452
5.565000,6.921630,18.002025,0.000000,6.737635,91.852311,0.000000,-4.845791,-2.876710
5.566000,6.921412,18.008755,0.000000,6.732785,91.862235,0.000000,-4.850051,-2.869972
5.567000,6.921193,18.015480,0.000000,6.727931,91.872191,0.000000,-4.854314,-2.863239
5.568000,6.920973,18.022199,0.000000,6.723072,91.882180,0.000000,-4.858582,-2.856511
5.569000,6.920752,18.028914,0.000000,6.718209,91.892201,0.000000,-4.862853,-2.849788
5.570000,6.920530,18.035625,0.000000,6.713342,91.902256,0.000000,-4.867127,-2.843070
5.571000,6.920307,18.042330,0.000000,6.708471,91.912343,0.000000,-4.871406,-2.836357
5.572000,6.920083,18.049030,0.000000,6.703595,91.922464,0.000000,-4.875688,-2.829648
5.573000,6.919858,18.055726,0.000000,6.698715,91.932618,0.000000,-4.879974,-2.822945
5.574000,6.919632,18.062416,0.000000,6.693831,91.942805,0.000000,-4.884263,-2.816246
5.575000,6.919405,18.069102,0.000000,6.688942,91.953026,0.000000,-4.888557,-2.809552
5.576000,6.919177,18.075783,0.000000,6.684050,91.963280,0.000000,-4.892854,-2.802863
5.577000,6.918948,18.082458,0.000000,6.679152,91.973568,0.000000,-4.897155,-2.796179
5.578000,6.918718,18.089129,0.000000,6.674251,91.983890,0.000000,-4.901460,-2.789500
5.579000,6.918487,18.095795,0.000000,6.669345,91.994247,0.000000,-4.905769,-2.782826
5.580000,6.918254,18.102456,0.000000,6.664435,92.004637,0.000000,-4.910081,-2.776157
5.581000,6.918021,18.109112,0.000000,6.659521,92.015062,0.000000,-4.914397,-2.769492
5.582000,6.917787,18.115763,0.000000,6.654602,92.025522,0.000000,-4.918717,-2.762833
5.583000,6.917551,18.122410,0.000000,6.649679,92.036016,0.000000,-4.923041,-2.756178
5.584000,6.917315,18.129051,0.000000,6.644752,92.046545,0.000000,-4.927369,-2.749528
5.585000,6.917078,18.135687,0.000000,6.639820,92.057109,0.000000,-4.931700,-2.742884
5.586000,6.916839,18.142319,0.000000,6.634884,92.067708,0.000000,-4.936035,-2.736244
5.587000,6.916600,18.148945,0.000000,6.629944,92.078342,0.000000,-4.940374,-2.729609
5.588000,6.916359,18.155566,0.000000,6.624999,92.089012,0.000000,-4.944717,-2.722979
5.589000,6.916117,18.162183,0.000000,6.620050,92.099717,0.000000,-4.949064,-2.716354
5.590000,6.915875,18.168794,0.000000,6.615096,92.110458,0.000000,-4.953414,-2.709734
5.591000,6.915631,18.175401,0.000000,6.610139,92.121236,0.000000,-4.957768,-2.703119
5.592000,6.915386,18.182002,0.000000,6.605176,92.132049,0.000000,-4.962126,-2.696509
5.593000,6.915140,18.188599,0.000000,6.600210,92.142898,0.000000,-4.966488,-2.689903
5.594000,6.914893,18.195190,0.000000,6.595239,92.153784,0.000000,-4.970854,-2.683303
5.595000,6.914645,18.201777,0.000000,6.590264,92.164706,0.000000,-4.975224,-2.676708
5.596000,6.914396,18.208358,0.000000,6.585284,92.175665,0.000000,-4.979597,-2.670118
5.597000,6.914146,18.214935,0.000000,6.580300,92.186661,0.000000,-4.983974,-2.663532
5.598000,6.913895,18.221506,0.000000,6.575312,92.197694,0.000000,-4.988356,-2.656952
5.599000,6.913642,18.228072,0.000000,6.570319,92.208764,0.000000,-4.992741,-2.650377
5.600000,6.913389,18.234634,0.000000,6.565322,92.219871,0.000000,-4.997129,-2.643806
5.601000,6.913134,18.241190,0.000000,6.560321,92.231016,0.000000,-5.001522,-2.637241
5.602000,6.912879,18.247742,0.000000,6.555315,92.242199,0.000000,-5.005919,-2.630681
5.603000,6.912622,18.254288,0.000000,6.550304,92.253419,0.000000,-5.010319,-2.624126
5.604000,6.912365,18.260829,0.000000,6.545290,92.264678,0.000000,-5.014723,-2.617575
5.605000,6.912106,18.267365,0.000000,6.540270,92.275975,0.000000,-5.019132,-2.611030
5.606000,6.911846,18.273897,0.000000,6.535247,92.287310,0.000000,-5.023544,-2.604490
5.607000,6.911585,18.280423,0.000000,6.530219,92.298684,0.000000,-5.027960,-2.597954
5.608000,6.911323,18.286944,0.000000,6.525187,92.310096,0.000000,-5.032379,-2.591424
5.609000,6.911060,18.293460,0.000000,6.520150,92.321548,0.000000,-5.036803,-2.584899
5.610000,6.910795,18.299971,0.000000,6.515109,92.333038,0.000000,-5.041231,-2.578379
5.611000,6.910530,18.306476,0.000000,6.510063,92.344568,0.000000,-5.045662,-2.571864
5.612000,6.910263,18.312977,0.000000,6.505013,92.356137,0.000000,-5.050097,-2.565354
5.613000,6.909996,18.319473,0.000000,6.499958,92.367746,0.000000,-5.054537,-2.558849
5.614000,6.909727,18.325963,0.000000,6.494899,92.379395,0.000000,-5.058980,-2.552349
5.615000,6.909457,18.332449,0.000000,6.489836,92.391084,0.000000,-5.063427,-2.545854
5.616000,6.909186,18.338929,0.000000,6.484768,92.402813,0.000000,-5.067878,-2.539364
5.617000,6.908914,18.345404,0.000000,6.479696,92.414582,0.000000,-5.072333,-2.532879
5.618000,6.908641,18.351874,0.000000,6.474619,92.426392,0.000000,-5.076792,-2.526400
5.619000,6.908367,18.358339,0.000000,6.469538,92.438243,0.000000,-5.081254,-2.519925
5.620000,6.908091,18.364799,0.000000,6.464452,92.450135,0.000000,-5.085721,-2.513455
5.621000,6.907815,18.371254,0.000000,6.459362,92.462068,0.000000,-5.090192,-2.506991
5.622000,6.907537,18.377704,0.000000,6.454267,92.474042,0.000000,-5.094666,-2.500532
5.623000,6.907258,18.384148,0.000000,6.449168,92.486058,0.000000,-5.099144,-2.494077
5.624000,6.906978,18.390588,0.000000,6.444064,92.498116,0.000000,-5.103627,-2.487628
5.625000,6.906697,18.397022,0.000000,6.438956,92.510216,0.000000,-5.108113,-2.481184
